,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,542,0.0,156.0,2418.0,58.0
3,YW10-0218S,0,362,0.0,214.0,2196.0,58.0
4,YW10-0218S,0,723,0.0,272.0,2416.0,38.0
5,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
6,YW10-0218S,1,356,0.0,438.5,2418.0,58.0
7,YW10-0218S,1,671,0.0,496.5,2217.0,58.0
8,YW10-0218S,1,483,0.0,554.5,2114.0,441.5
9,YW10-0218S,1,61,0.0,996.0,2367.0,218.0
10,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
11,YW10-0218S,2,736,0.0,438.5,822.0,58.0
12,YW10-0218S,2,440,822.0,438.5,1437.0,58.0
13,YW10-0218S,2,471,0.0,496.5,2284.0,395.0
14,YW10-0218S,2,254,0.0,891.5,762.0,327.0
15,YW10-0218S,2,609,762.0,891.5,503.5,327.0
16,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
17,YW10-0218S,3,297,0.0,630.0,962.0,277.0
18,YW10-0218S,3,234,962.0,630.0,312.0,277.0
19,YW10-0218S,3,302,0.0,907.0,758.0,308.0
20,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,4,108,0.0,299.0,898.0,367.0
22,YW10-0218S,4,105,898.0,299.0,517.0,367.0
23,YW10-0218S,4,177,0.0,666.0,1012.0,58.0
24,YW10-0218S,4,685,1012.0,666.0,1362.0,58.0
25,YW10-0218S,4,307,0.0,724.0,564.0,414.5
26,YW10-0218S,4,739,0.0,1138.5,801.0,58.0
27,YW10-0218S,4,98,801.0,1138.5,1462.0,58.0
28,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
29,YW10-0218S,5,452,0.0,58.0,2328.5,153.5
30,YW10-0218S,5,402,0.0,211.5,760.0,327.0
31,YW10-0218S,5,319,760.0,211.5,1541.0,327.0
32,YW10-0218S,5,274,0.0,538.5,877.0,343.0
33,YW10-0218S,5,691,877.0,538.5,877.0,343.0
34,YW10-0218S,5,757,0.0,881.5,734.0,248.0
35,YW10-0218S,5,326,734.0,881.5,1273.0,248.0
36,YW10-0218S,5,384,0.0,1129.5,733.1,58.0
37,YW10-0218S,5,726,733.1,1129.5,1678.0,58.0
38,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
39,YW10-0218S,6,198,0.0,58.0,701.5,360.0
40,YW10-0218S,6,315,0.0,418.0,2198.0,578.0
41,YW10-0218S,6,299,0.0,996.0,898.0,58.0
42,YW10-0218S,6,747,898.0,996.0,1462.0,58.0
43,YW10-0218S,6,668,0.0,1054.0,604.0,160.0
44,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,7,462,0.0,328.0,811.0,328.5
46,YW10-0218S,7,259,0.0,656.5,2161.0,298.0
47,YW10-0218S,7,235,0.0,954.5,2418.0,58.0
48,YW10-0218S,7,682,0.0,1012.5,701.5,167.0
49,YW10-0218S,7,640,0.0,1179.5,2294.0,38.0
50,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
51,YW10-0218S,8,773,0.0,588.0,524.5,359.0
52,YW10-0218S,8,502,0.0,947.0,489.0,272.5
53,YW10-0218S,8,702,489.0,947.0,534.0,272.5
54,YW10-0218S,8,192,1023.0,947.0,534.0,272.5
55,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
56,YW10-0218S,9,376,0.0,330.0,991.0,462.0
57,YW10-0218S,9,246,991.0,330.0,379.0,462.0
58,YW10-0218S,9,140,0.0,792.0,723.0,428.0
59,YW10-0218S,9,328,723.0,792.0,723.0,428.0
60,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
61,YW10-0218S,10,1,0.0,38.0,1339.0,352.5
62,YW10-0218S,10,202,0.0,390.5,707.0,489.0
63,YW10-0218S,10,775,707.0,390.5,776.0,489.0
64,YW10-0218S,10,464,1483.0,390.5,776.0,489.0
65,YW10-0218S,10,338,0.0,879.5,1998.0,58.0
66,YW10-0218S,10,117,0.0,937.5,1235.5,282.0
67,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
68,YW10-0218S,11,628,0.0,395.0,1658.0,448.0
69,YW10-0218S,11,185,1658.0,395.0,580.0,448.0
70,YW10-0218S,11,459,0.0,843.0,880.0,328.0
71,YW10-0218S,11,68,880.0,843.0,880.0,328.0
72,YW10-0218S,11,715,1760.0,843.0,526.0,328.0
73,YW10-0218S,11,147,0.0,1171.0,1798.0,38.0
74,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
75,YW10-0218S,12,280,0.0,38.0,1382.0,579.0
76,YW10-0218S,12,208,1382.0,38.0,1012.0,579.0
77,YW10-0218S,12,630,0.0,617.0,1968.0,55.0
78,YW10-0218S,12,49,0.0,672.0,1159.0,548.0
79,YW10-0218S,12,47,1159.0,672.0,148.0,548.0
80,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
81,YW10-0218S,13,171,0.0,393.0,463.3,275.0
82,YW10-0218S,13,560,463.3,393.0,463.3,275.0
