,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30492,0.0,320.0,1998.0,38.0
2,ZQB-0218S,0,30327,0.0,358.0,2038.0,38.0
3,ZQB-0218S,0,30903,0.0,396.0,2188.0,38.0
4,ZQB-0218S,0,30218,0.0,434.0,1208.0,38.0
5,ZQB-0218S,0,30334,1208.0,434.0,1198.0,38.0
6,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
7,ZQB-0218S,1,30228,0.0,720.0,1913.0,38.0
8,ZQB-0218S,1,30980,0.0,758.0,862.0,58.0
9,ZQB-0218S,1,30985,862.0,758.0,1090.0,58.0
10,ZQB-0218S,1,30936,0.0,816.0,790.5,294.5
11,ZQB-0218S,1,30580,790.5,816.0,613.0,294.5
12,ZQB-0218S,1,30258,0.0,1110.5,2398.0,88.0
13,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,2,30526,0.0,377.5,2148.0,330.0
15,ZQB-0218S,2,30814,0.0,707.5,1158.0,328.0
16,ZQB-0218S,2,30437,0.0,1035.5,631.0,172.5
17,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,3,30490,0.0,580.0,1941.0,399.0
19,ZQB-0218S,3,30369,1941.0,580.0,178.0,399.0
20,ZQB-0218S,3,30214,0.0,979.0,488.0,238.0
21,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,4,30296,0.0,580.0,2094.0,378.0
23,ZQB-0218S,4,30742,2094.0,580.0,320.0,378.0
24,ZQB-0218S,4,30307,0.0,958.0,1668.0,247.0
25,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,5,30878,0.0,405.0,2026.0,754.0
27,ZQB-0218S,5,30382,0.0,1159.0,454.0,58.0
28,ZQB-0218S,5,30701,454.0,1159.0,1560.0,58.0
29,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,6,30566,0.0,543.0,782.0,279.0
31,ZQB-0218S,6,30310,0.0,822.0,562.0,398.0
32,ZQB-0218S,6,30942,562.0,822.0,1438.0,398.0
33,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,7,30617,0.0,558.0,2015.5,395.0
35,ZQB-0218S,7,30724,2015.5,558.0,375.0,395.0
36,ZQB-0218S,7,30851,0.0,953.0,738.0,266.0
