,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,61,0.0,116.0,2367.0,218.0
3,YW10-0218S,0,515,0.0,334.0,522.0,417.0
4,YW10-0218S,0,150,0.0,751.0,484.0,365.3
5,YW10-0218S,0,327,0.0,1116.3,743.0,98.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,773,0.0,58.0,524.5,359.0
8,YW10-0218S,1,601,524.5,58.0,524.5,359.0
9,YW10-0218S,1,535,0.0,417.0,2001.0,801.0
10,YW10-0218S,1,739,2001.0,417.0,58.0,801.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,743,0.0,38.0,536.0,198.0
13,YW10-0218S,2,285,536.0,38.0,488.0,198.0
14,YW10-0218S,2,129,0.0,236.0,1458.0,369.0
15,YW10-0218S,2,106,1458.0,236.0,935.5,369.0
16,YW10-0218S,2,295,0.0,605.0,696.5,453.8
17,YW10-0218S,2,416,696.5,605.0,778.0,453.8
18,YW10-0218S,2,331,1474.5,605.0,696.5,453.8
19,YW10-0218S,2,668,0.0,1058.8,604.0,160.0
20,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,3,463,0.0,328.0,907.5,261.5
22,YW10-0218S,3,178,0.0,589.5,2028.0,58.0
23,YW10-0218S,3,362,0.0,647.5,2196.0,58.0
24,YW10-0218S,3,299,0.0,705.5,898.0,58.0
25,YW10-0218S,3,144,898.0,705.5,942.0,58.0
26,YW10-0218S,3,302,0.0,763.5,758.0,308.0
27,YW10-0218S,3,303,758.0,763.5,765.0,308.0
28,YW10-0218S,3,219,1523.0,763.5,760.0,308.0
29,YW10-0218S,3,131,0.0,1071.5,860.0,58.0
30,YW10-0218S,3,649,860.0,1071.5,918.0,58.0
31,YW10-0218S,3,673,0.0,1129.5,882.0,58.0
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,581,0.0,299.0,2103.0,58.0
34,YW10-0218S,4,545,0.0,357.0,2196.0,58.0
35,YW10-0218S,4,758,0.0,415.0,2334.5,311.0
36,YW10-0218S,4,371,0.0,726.0,754.0,289.0
37,YW10-0218S,4,488,754.0,726.0,668.4,289.0
38,YW10-0218S,4,452,0.0,1015.0,2328.5,153.5
39,YW10-0218S,4,170,0.0,1168.5,2393.0,38.0
40,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,5,338,0.0,393.0,1998.0,58.0
42,YW10-0218S,5,153,1998.0,393.0,399.0,58.0
43,YW10-0218S,5,615,0.0,451.0,2198.0,580.0
44,YW10-0218S,5,530,0.0,1031.0,981.0,174.0
45,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,6,612,0.0,98.0,527.0,389.0
47,YW10-0218S,6,404,527.0,98.0,484.0,389.0
48,YW10-0218S,6,375,0.0,487.0,2098.0,558.0
49,YW10-0218S,6,279,0.0,1045.0,705.0,163.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,510,0.0,558.0,767.0,431.0
52,YW10-0218S,7,85,0.0,989.0,443.0,226.5
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,596,0.0,328.0,517.0,423.0
55,YW10-0218S,8,216,0.0,751.0,712.0,327.0
56,YW10-0218S,8,676,712.0,751.0,862.0,327.0
57,YW10-0218S,8,700,1574.0,751.0,777.0,327.0
58,YW10-0218S,8,489,0.0,1078.0,526.0,132.5
59,YW10-0218S,8,278,526.0,1078.0,690.0,132.5
60,YW10-0218S,8,248,1216.0,1078.0,655.0,132.5
61,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,9,619,0.0,328.0,862.0,307.5
63,YW10-0218S,9,361,0.0,635.5,2292.0,58.0
64,YW10-0218S,9,459,0.0,693.5,880.0,328.0
65,YW10-0218S,9,230,0.0,1021.5,812.0,58.0
66,YW10-0218S,9,747,812.0,1021.5,1462.0,58.0
67,YW10-0218S,9,736,0.0,1079.5,822.0,58.0
68,YW10-0218S,9,578,822.0,1079.5,1460.0,58.0
69,YW10-0218S,9,764,0.0,1137.5,860.0,58.0
70,YW10-0218S,9,440,860.0,1137.5,1437.0,58.0
71,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,10,94,0.0,38.0,1121.0,930.0
73,YW10-0218S,10,136,0.0,968.0,439.0,245.0
74,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
75,YW10-0218S,11,209,0.0,58.0,2098.0,503.0
76,YW10-0218S,11,92,0.0,561.0,668.0,299.0
77,YW10-0218S,11,412,668.0,561.0,1618.0,299.0
78,YW10-0218S,11,281,0.0,860.0,420.0,316.5
79,YW10-0218S,11,147,0.0,1176.5,1798.0,38.0
80,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,12,318,0.0,630.0,2182.0,577.5
82,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,13,99,0.0,558.0,2101.0,329.0
84,YW10-0218S,13,638,0.0,887.0,1998.0,330.0
85,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,14,748,0.0,588.0,1080.0,378.0
