,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25130,0.0,38.0,1220.0,38.0
2,NBSY-0218SD,0,25712,1220.0,38.0,998.0,38.0
3,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
4,NBSY-0218SD,0,25298,0.0,134.0,2098.0,38.0
5,NBSY-0218SD,0,25225,0.0,172.0,1597.0,55.0
6,NBSY-0218SD,0,25539,0.0,227.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,265.0,2438.0,38.0
8,NBSY-0218SD,0,25660,0.0,303.0,2148.0,58.0
9,NBSY-0218SD,0,25488,0.0,361.0,711.0,52.5
10,NBSY-0218SD,0,25174,711.0,361.0,911.0,52.5
11,NBSY-0218SD,0,25355,0.0,413.5,2410.0,38.0
12,NBSY-0218SD,0,25129,0.0,451.5,883.0,38.0
13,NBSY-0218SD,0,25772,883.0,451.5,900.0,38.0
14,NBSY-0218SD,0,25105,1783.0,451.5,618.0,38.0
15,NBSY-0218SD,0,25270,0.0,489.5,1688.0,58.0
16,NBSY-0218SD,0,25678,0.0,547.5,2361.0,58.0
17,NBSY-0218SD,1,25821,0.0,0.0,2339.0,440.0
18,NBSY-0218SD,1,25473,0.0,440.0,2391.0,38.0
19,NBSY-0218SD,1,25675,0.0,478.0,1357.0,58.0
20,NBSY-0218SD,1,25486,1357.0,478.0,947.0,58.0
21,NBSY-0218SD,1,25241,0.0,536.0,1447.5,310.0
22,NBSY-0218SD,1,25246,1447.5,536.0,379.3,310.0
23,NBSY-0218SD,1,25854,0.0,846.0,901.5,374.0
24,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,2,25218,0.0,38.0,434.0,308.0
26,NBSY-0218SD,2,25860,434.0,38.0,885.0,308.0
27,NBSY-0218SD,2,25414,0.0,346.0,1011.0,58.0
28,NBSY-0218SD,2,25711,1011.0,346.0,1414.0,58.0
29,NBSY-0218SD,2,25451,0.0,404.0,2098.0,380.0
30,NBSY-0218SD,2,25139,0.0,784.0,1954.0,58.0
31,NBSY-0218SD,2,25116,0.0,842.0,392.0,318.0
32,NBSY-0218SD,2,25173,392.0,842.0,819.0,318.0
33,NBSY-0218SD,2,25895,0.0,1160.0,1138.0,58.0
