,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4473,0.0,38.0,691.0,58.0
2,FMB-0215S,0,4435,691.0,38.0,931.0,58.0
3,FMB-0215S,0,4450,1622.0,38.0,715.0,58.0
4,FMB-0215S,0,4403,0.0,96.0,692.0,309.0
5,FMB-0215S,0,5103,0.0,405.0,2058.0,58.0
6,FMB-0215S,0,4712,0.0,463.0,866.0,58.0
7,FMB-0215S,0,4988,866.0,463.0,892.0,58.0
8,FMB-0215S,0,4497,1758.0,463.0,678.0,58.0
9,FMB-0215S,0,4764,0.0,521.0,1898.0,58.0
10,FMB-0215S,0,4515,0.0,579.0,858.0,58.0
11,FMB-0215S,0,4755,858.0,579.0,858.0,58.0
12,FMB-0215S,0,4582,1716.0,579.0,691.0,58.0
13,FMB-0215S,0,4984,0.0,637.0,2388.0,58.0
14,FMB-0215S,0,4912,0.0,695.0,1823.0,38.0
15,FMB-0215S,0,5088,0.0,733.0,1933.0,38.0
16,FMB-0215S,0,5017,0.0,771.0,821.0,58.0
17,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,1,4430,0.0,58.0,908.0,58.0
19,FMB-0215S,1,4617,908.0,58.0,1517.0,58.0
20,FMB-0215S,1,4407,0.0,116.0,802.0,327.0
21,FMB-0215S,1,4720,802.0,116.0,859.0,327.0
22,FMB-0215S,1,5095,0.0,443.0,2433.0,58.0
23,FMB-0215S,1,4868,0.0,501.0,1868.0,58.0
24,FMB-0215S,1,4816,0.0,559.0,2403.0,58.0
25,FMB-0215S,1,5121,0.0,617.0,857.0,58.0
26,FMB-0215S,1,4665,857.0,617.0,1071.0,58.0
27,FMB-0215S,1,4412,0.0,675.0,711.5,52.5
28,FMB-0215S,1,4968,0.0,727.5,2388.0,38.0
29,FMB-0215S,1,5099,0.0,765.5,821.0,58.0
30,FMB-0215S,1,4576,821.0,765.5,1004.0,58.0
31,FMB-0215S,1,4670,0.0,823.5,2078.0,58.0
32,FMB-0215S,1,5037,0.0,881.5,832.0,329.0
33,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
34,FMB-0215S,2,4837,0.0,58.0,1333.0,263.0
35,FMB-0215S,2,4638,0.0,321.0,483.0,267.5
36,FMB-0215S,2,4383,0.0,588.5,723.0,301.5
37,FMB-0215S,2,4657,0.0,890.0,862.0,325.0
38,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
39,FMB-0215S,3,5072,0.0,310.0,2078.0,58.0
40,FMB-0215S,3,4864,2078.0,310.0,332.0,58.0
41,FMB-0215S,3,5058,0.0,368.0,2157.0,57.0
42,FMB-0215S,3,4531,0.0,425.0,2308.0,58.0
43,FMB-0215S,3,4689,0.0,483.0,573.0,53.0
44,FMB-0215S,3,4535,573.0,483.0,1198.0,53.0
45,FMB-0215S,3,4742,0.0,536.0,2168.0,58.0
46,FMB-0215S,3,4818,0.0,594.0,2398.0,38.0
47,FMB-0215S,3,4772,0.0,632.0,2398.0,38.0
48,FMB-0215S,3,4410,0.0,670.0,629.0,306.0
49,FMB-0215S,3,4916,629.0,670.0,861.0,306.0
50,FMB-0215S,3,4893,0.0,976.0,717.0,242.5
51,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
52,FMB-0215S,4,5085,0.0,485.0,2398.0,330.0
53,FMB-0215S,4,5069,0.0,815.0,798.0,317.6
54,FMB-0215S,4,4636,0.0,1132.6,238.0,78.0
55,FMB-0215S,4,4692,238.0,1132.6,438.0,78.0
56,FMB-0215S,4,4518,676.0,1132.6,438.0,78.0
57,FMB-0215S,4,4770,1114.0,1132.6,388.0,78.0
58,FMB-0215S,4,4729,1502.0,1132.6,388.0,78.0
59,FMB-0215S,4,4750,1890.0,1132.6,338.0,78.0
60,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
61,FMB-0215S,5,4894,0.0,293.0,1783.0,560.0
62,FMB-0215S,5,5009,0.0,853.0,2047.0,345.0
63,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
64,FMB-0215S,6,5054,0.0,58.0,746.0,284.5
65,FMB-0215S,6,4388,746.0,58.0,277.0,284.5
66,FMB-0215S,6,4805,0.0,342.5,347.0,317.5
67,FMB-0215S,6,4857,0.0,660.0,2394.5,440.0
68,FMB-0215S,6,4695,0.0,1100.0,238.0,118.0
69,FMB-0215S,6,4745,238.0,1100.0,238.0,118.0
70,FMB-0215S,7,4408,0.0,0.0,2318.0,58.0
71,FMB-0215S,7,5034,0.0,58.0,768.5,350.5
72,FMB-0215S,7,5110,0.0,408.5,1294.0,420.0
73,FMB-0215S,7,4711,0.0,828.5,543.0,377.0
74,FMB-0215S,7,4398,543.0,828.5,876.0,377.0
75,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
76,FMB-0215S,8,4838,0.0,80.0,518.0,380.0
77,FMB-0215S,8,4809,518.0,80.0,1198.0,380.0
78,FMB-0215S,8,4645,1716.0,80.0,518.0,380.0
79,FMB-0215S,8,4903,0.0,460.0,2051.0,422.0
80,FMB-0215S,8,4803,2051.0,460.0,328.0,422.0
81,FMB-0215S,8,4702,0.0,882.0,900.0,337.0
82,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
83,FMB-0215S,9,5131,0.0,38.0,2338.0,398.0
84,FMB-0215S,9,4526,0.0,436.0,2398.0,398.0
85,FMB-0215S,9,4486,0.0,834.0,2220.0,298.0
86,FMB-0215S,9,4558,0.0,1132.0,1784.0,88.0
87,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
88,FMB-0215S,10,4891,0.0,485.0,1878.0,547.5
89,FMB-0215S,10,4542,0.0,1032.5,670.0,175.5
90,FMB-0215S,11,4861,0.0,0.0,2234.0,482.5
91,FMB-0215S,11,4552,0.0,482.5,2243.0,58.0
92,FMB-0215S,11,4684,0.0,540.5,2020.0,417.0
93,FMB-0215S,11,4420,0.0,957.5,928.0,58.0
94,FMB-0215S,11,4661,928.0,957.5,1218.0,58.0
95,FMB-0215S,11,4990,0.0,1015.5,595.0,194.0
96,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
97,FMB-0215S,12,5117,0.0,871.0,445.0,174.0
98,FMB-0215S,12,4546,0.0,1045.0,1861.0,58.0
99,FMB-0215S,12,4651,1861.0,1045.0,488.0,58.0
100,FMB-0215S,12,4767,0.0,1103.0,298.0,98.0
101,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
102,FMB-0215S,13,4933,0.0,445.0,2051.0,472.0
103,FMB-0215S,13,4580,2051.0,445.0,83.0,472.0
104,FMB-0215S,13,4439,0.0,917.0,816.0,294.5
105,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
106,FMB-0215S,14,4736,0.0,482.5,2194.0,419.0
107,FMB-0215S,14,4419,0.0,901.5,861.0,300.0
108,FMB-0215S,14,4495,861.0,901.5,861.0,300.0
109,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
110,FMB-0215S,15,5011,0.0,458.0,964.0,330.0
111,FMB-0215S,15,4504,964.0,458.0,891.0,330.0
112,FMB-0215S,15,4886,0.0,788.0,548.5,430.0
113,FMB-0215S,15,4910,548.5,788.0,588.0,430.0
114,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
115,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
116,FMB-0215S,16,4393,0.0,507.0,2051.0,297.0
117,FMB-0215S,16,4815,0.0,804.0,865.0,379.0
118,FMB-0215S,16,4948,865.0,804.0,762.0,379.0
119,FMB-0215S,16,4523,1627.0,804.0,562.0,379.0
120,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
121,FMB-0215S,17,4926,0.0,770.0,681.0,278.0
122,FMB-0215S,17,4673,681.0,770.0,694.5,278.0
123,FMB-0215S,17,4500,1375.5,770.0,175.0,278.0
124,FMB-0215S,17,4543,0.0,1048.0,865.0,132.5
125,FMB-0215S,17,4425,0.0,1180.5,1510.0,38.0
126,FMB-0215S,18,4443,0.0,0.0,2286.0,422.0
127,FMB-0215S,18,4474,2286.0,0.0,58.0,422.0
128,FMB-0215S,18,4784,0.0,422.0,2363.0,328.0
129,FMB-0215S,18,4897,0.0,750.0,2298.0,445.0
130,FMB-0215S,19,4567,0.0,0.0,2296.0,852.0
131,FMB-0215S,19,4870,2296.0,0.0,58.0,852.0
132,FMB-0215S,19,4424,0.0,852.0,1898.0,348.0
133,FMB-0215S,19,4850,1898.0,852.0,503.0,348.0
134,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
135,FMB-0215S,20,5124,0.0,455.0,523.0,408.0
136,FMB-0215S,20,4438,523.0,455.0,373.0,408.0
137,FMB-0215S,20,4794,0.0,863.0,780.0,58.0
138,FMB-0215S,20,4387,780.0,863.0,1598.0,58.0
139,FMB-0215S,20,4800,0.0,921.0,642.0,299.0
140,FMB-0215S,20,4751,642.0,921.0,798.0,299.0
141,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
142,FMB-0215S,21,4769,0.0,770.0,897.0,449.5
143,FMB-0215S,21,4892,897.0,770.0,897.0,449.5
144,FMB-0215S,21,5033,1794.0,770.0,58.0,449.5
145,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
146,FMB-0215S,22,4970,0.0,946.0,348.0,273.0
147,FMB-0215S,23,4835,0.0,0.0,2398.0,38.0
148,FMB-0215S,23,4748,0.0,38.0,422.0,58.0
149,FMB-0215S,23,4507,422.0,38.0,1998.0,58.0
150,FMB-0215S,23,4540,0.0,96.0,772.0,358.0
151,FMB-0215S,23,4905,772.0,96.0,557.0,358.0
152,FMB-0215S,23,4822,1329.0,96.0,551.5,358.0
153,FMB-0215S,23,4581,0.0,454.0,923.0,317.0
154,FMB-0215S,23,5000,923.0,454.0,923.0,317.0
155,FMB-0215S,23,4685,0.0,771.0,821.0,448.0
156,FMB-0215S,23,4648,821.0,771.0,1598.0,448.0
157,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
158,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
159,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
160,FMB-0215S,24,4618,412.5,862.0,772.0,358.0
161,FMB-0215S,24,4601,1184.5,862.0,772.0,358.0
162,FMB-0215S,24,4760,1956.5,862.0,431.2,358.0
163,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
164,FMB-0215S,25,4999,0.0,580.0,2221.0,494.5
165,FMB-0215S,25,4730,0.0,1074.5,397.0,145.0
166,FMB-0215S,25,5013,397.0,1074.5,48.0,145.0
167,FMB-0215S,26,4856,0.0,0.0,2328.0,578.0
168,FMB-0215S,26,4660,0.0,578.0,1375.0,599.5
169,FMB-0215S,26,4401,0.0,1177.5,369.0,38.0
170,FMB-0215S,26,4536,369.0,1177.5,1938.0,38.0
171,FMB-0215S,27,4960,0.0,0.0,2410.0,370.0
172,FMB-0215S,27,5075,0.0,370.0,2098.0,560.0
173,FMB-0215S,27,4492,0.0,930.0,288.0,118.0
174,FMB-0215S,27,4834,288.0,930.0,488.0,118.0
175,FMB-0215S,27,4743,776.0,930.0,488.0,118.0
176,FMB-0215S,27,4644,1264.0,930.0,488.0,118.0
177,FMB-0215S,27,4476,1752.0,930.0,488.0,118.0
178,FMB-0215S,27,4849,0.0,1048.0,276.0,162.0
179,FMB-0215S,27,4741,276.0,1048.0,913.0,162.0
180,FMB-0215S,27,4615,1189.0,1048.0,327.0,162.0
181,FMB-0215S,28,4706,0.0,0.0,2258.0,580.0
182,FMB-0215S,28,4859,2258.0,0.0,52.5,580.0
183,FMB-0215S,28,4600,0.0,580.0,388.0,78.0
184,FMB-0215S,28,4512,388.0,580.0,488.0,78.0
185,FMB-0215S,28,4452,876.0,580.0,488.0,78.0
186,FMB-0215S,28,4422,1364.0,580.0,488.0,78.0
187,FMB-0215S,28,4885,1852.0,580.0,438.0,78.0
188,FMB-0215S,28,4594,0.0,658.0,421.0,378.0
189,FMB-0215S,28,4463,421.0,658.0,872.5,378.0
190,FMB-0215S,28,4832,0.0,1036.0,320.0,178.0
191,FMB-0215S,28,5018,320.0,1036.0,811.0,178.0
192,FMB-0215S,28,4820,1131.0,1036.0,811.0,178.0
193,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
194,FMB-0215S,29,4776,2306.0,0.0,58.0,770.0
195,FMB-0215S,29,4573,2364.0,0.0,58.0,770.0
196,FMB-0215S,29,4961,0.0,770.0,522.0,446.0
197,FMB-0215S,30,4697,0.0,0.0,2285.0,568.0
198,FMB-0215S,30,4641,0.0,568.0,1071.0,615.0
199,FMB-0215S,31,5052,0.0,0.0,2313.0,434.5
200,FMB-0215S,31,4458,0.0,434.5,851.0,560.0
201,FMB-0215S,31,4459,851.0,434.5,1003.0,560.0
202,FMB-0215S,31,4793,0.0,994.5,1778.5,220.0
203,FMB-0215S,32,4691,0.0,0.0,2403.0,580.0
204,FMB-0215S,32,4501,0.0,580.0,756.0,155.0
205,FMB-0215S,32,4394,756.0,580.0,508.0,155.0
206,FMB-0215S,32,4509,0.0,735.0,942.0,395.5
207,FMB-0215S,32,4876,0.0,1130.5,1480.0,88.0
