,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,592,0.0,58.0,1738.0,58.0
2,YW10-0218S,0,765,0.0,116.0,2398.0,393.0
3,YW10-0218S,0,542,0.0,509.0,2418.0,58.0
4,YW10-0218S,0,164,0.0,567.0,2118.0,58.0
5,YW10-0218S,0,764,0.0,625.0,860.0,58.0
6,YW10-0218S,0,98,860.0,625.0,1462.0,58.0
7,YW10-0218S,0,170,0.0,683.0,2393.0,38.0
8,YW10-0218S,0,361,0.0,721.0,2292.0,58.0
9,YW10-0218S,0,671,0.0,779.0,2217.0,58.0
10,YW10-0218S,0,713,0.0,837.0,2198.0,58.0
11,YW10-0218S,0,640,0.0,895.0,2294.0,38.0
12,YW10-0218S,0,541,0.0,933.0,1918.0,58.0
13,YW10-0218S,0,545,0.0,991.0,2196.0,58.0
14,YW10-0218S,0,578,0.0,1049.0,1460.0,58.0
15,YW10-0218S,0,128,1460.0,1049.0,942.0,58.0
16,YW10-0218S,0,415,0.0,1107.0,822.0,58.0
17,YW10-0218S,0,124,822.0,1107.0,938.0,58.0
18,YW10-0218S,0,48,0.0,1165.0,2353.0,38.0
19,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,1,557,0.0,38.0,1934.0,420.5
21,YW10-0218S,1,229,0.0,458.5,971.0,297.0
22,YW10-0218S,1,618,971.0,458.5,762.0,297.0
23,YW10-0218S,1,575,0.0,755.5,1878.0,58.0
24,YW10-0218S,1,452,0.0,813.5,2328.5,153.5
25,YW10-0218S,1,235,0.0,967.0,2418.0,58.0
26,YW10-0218S,1,682,0.0,1025.0,701.5,167.0
27,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
28,YW10-0218S,2,543,0.0,218.0,489.0,341.0
29,YW10-0218S,2,503,0.0,559.0,437.5,149.0
30,YW10-0218S,2,363,0.0,708.0,1618.0,398.0
31,YW10-0218S,2,343,0.0,1106.0,771.0,58.0
32,YW10-0218S,2,182,771.0,1106.0,1498.0,58.0
33,YW10-0218S,2,630,0.0,1164.0,1968.0,55.0
34,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,3,719,0.0,347.0,594.0,439.0
36,YW10-0218S,3,13,0.0,786.0,2161.0,58.0
37,YW10-0218S,3,36,0.0,844.0,1198.0,370.0
38,YW10-0218S,3,692,1198.0,844.0,1198.0,370.0
39,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
40,YW10-0218S,4,509,0.0,912.0,483.0,308.0
41,YW10-0218S,4,335,483.0,912.0,761.0,308.0
42,YW10-0218S,4,219,1244.0,912.0,760.0,308.0
43,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,5,513,0.0,98.0,2014.0,340.8
45,YW10-0218S,5,686,0.0,438.8,1128.0,348.0
46,YW10-0218S,5,199,1128.0,438.8,1128.0,348.0
47,YW10-0218S,5,384,0.0,786.8,733.1,58.0
48,YW10-0218S,5,119,733.1,786.8,1625.0,58.0
49,YW10-0218S,5,555,0.0,844.8,738.0,374.0
50,YW10-0218S,5,586,738.0,844.8,347.0,374.0
51,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,6,107,0.0,558.0,793.0,446.5
53,YW10-0218S,6,285,0.0,1004.5,488.0,198.0
54,YW10-0218S,6,743,488.0,1004.5,536.0,198.0
55,YW10-0218S,6,405,1024.0,1004.5,488.0,198.0
56,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
57,YW10-0218S,7,377,0.0,578.0,1998.0,98.0
58,YW10-0218S,7,637,0.0,676.0,1172.5,528.0
59,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,8,168,0.0,328.0,1962.0,734.0
61,YW10-0218S,8,67,0.0,1062.0,338.0,158.0
62,YW10-0218S,8,617,338.0,1062.0,438.0,158.0
63,YW10-0218S,8,633,776.0,1062.0,388.0,158.0
64,YW10-0218S,8,193,1164.0,1062.0,388.0,158.0
65,YW10-0218S,8,123,1552.0,1062.0,388.0,158.0
66,YW10-0218S,8,477,1940.0,1062.0,338.0,158.0
67,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
68,YW10-0218S,9,632,0.0,438.5,798.0,258.0
69,YW10-0218S,9,30,798.0,438.5,1517.5,258.0
70,YW10-0218S,9,411,0.0,696.5,1194.0,495.0
71,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
72,YW10-0218S,10,693,0.0,299.0,713.0,132.5
73,YW10-0218S,10,358,713.0,299.0,797.0,132.5
74,YW10-0218S,10,39,1510.0,299.0,713.0,132.5
75,YW10-0218S,10,262,0.0,431.5,848.0,470.0
76,YW10-0218S,10,100,0.0,901.5,674.0,317.0
77,YW10-0218S,11,453,0.0,0.0,2224.0,58.0
78,YW10-0218S,11,99,0.0,58.0,2101.0,329.0
79,YW10-0218S,11,1,0.0,387.0,1339.0,352.5
80,YW10-0218S,11,504,0.0,739.5,881.0,387.5
81,YW10-0218S,11,520,881.0,739.5,881.0,387.5
82,YW10-0218S,11,190,0.0,1127.0,568.0,92.5
83,YW10-0218S,11,197,568.0,1127.0,581.5,92.5
84,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
85,YW10-0218S,12,690,0.0,707.0,878.0,461.0
86,YW10-0218S,12,286,0.0,1168.0,356.0,38.0
87,YW10-0218S,12,147,356.0,1168.0,1798.0,38.0
88,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,13,11,0.0,311.0,878.0,478.0
90,YW10-0218S,13,605,878.0,311.0,527.5,478.0
91,YW10-0218S,13,568,0.0,789.0,738.5,431.0
92,YW10-0218S,13,510,738.5,789.0,767.0,431.0
93,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
94,YW10-0218S,14,362,0.0,580.0,2196.0,58.0
95,YW10-0218S,14,353,0.0,638.0,1382.0,577.5
96,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
97,YW10-0218S,15,328,0.0,484.0,723.0,428.0
98,YW10-0218S,15,97,723.0,484.0,881.0,428.0
99,YW10-0218S,15,140,1604.0,484.0,723.0,428.0
100,YW10-0218S,15,122,0.0,912.0,370.0,308.0
101,YW10-0218S,15,677,370.0,912.0,862.0,308.0
102,YW10-0218S,15,303,1232.0,912.0,765.0,308.0
103,YW10-0218S,15,439,1997.0,912.0,370.0,308.0
104,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
105,YW10-0218S,16,754,0.0,576.0,847.0,575.0
106,YW10-0218S,16,449,847.0,576.0,847.0,575.0
107,YW10-0218S,16,751,0.0,1151.0,382.0,58.0
108,YW10-0218S,16,178,382.0,1151.0,2028.0,58.0
109,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,17,727,0.0,438.5,1931.0,771.0
111,YW10-0218S,17,403,1931.0,438.5,480.0,771.0
112,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
113,YW10-0218S,18,57,0.0,198.0,2114.0,441.5
114,YW10-0218S,18,678,0.0,639.5,862.0,577.0
115,YW10-0218S,18,492,862.0,639.5,796.0,577.0
116,YW10-0218S,18,277,1658.0,639.5,509.5,577.0
117,YW10-0218S,18,473,2167.5,639.5,58.0,577.0
118,YW10-0218S,18,174,2225.5,639.5,38.0,577.0
119,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
120,YW10-0218S,19,298,0.0,558.0,460.0,373.0
121,YW10-0218S,19,552,460.0,558.0,461.0,373.0
122,YW10-0218S,19,518,921.0,558.0,461.0,373.0
123,YW10-0218S,19,272,1382.0,558.0,461.0,373.0
124,YW10-0218S,19,14,1843.0,558.0,461.0,373.0
125,YW10-0218S,19,18,0.0,931.0,508.0,289.0
126,YW10-0218S,19,371,508.0,931.0,754.0,289.0
127,YW10-0218S,19,488,1262.0,931.0,668.4,289.0
128,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
129,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
130,YW10-0218S,20,588,0.0,762.0,2353.0,58.0
131,YW10-0218S,20,730,0.0,820.0,2298.0,330.0
132,YW10-0218S,20,556,0.0,1150.0,488.0,68.0
133,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
134,YW10-0218S,21,267,0.0,328.0,930.0,358.0
135,YW10-0218S,21,191,930.0,328.0,769.0,358.0
136,YW10-0218S,21,476,1699.0,328.0,671.0,358.0
137,YW10-0218S,21,533,0.0,686.0,538.0,390.0
138,YW10-0218S,21,141,0.0,1076.0,724.0,58.0
139,YW10-0218S,21,726,724.0,1076.0,1678.0,58.0
140,YW10-0218S,21,336,0.0,1134.0,841.0,83.0
141,YW10-0218S,21,662,841.0,1134.0,841.0,83.0
142,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
143,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
144,YW10-0218S,22,172,0.0,632.0,2284.0,395.0
145,YW10-0218S,22,121,0.0,1027.0,840.0,190.0
146,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
147,YW10-0218S,23,479,0.0,630.0,2338.0,588.0
148,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
149,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
150,YW10-0218S,24,512,0.0,812.0,434.5,407.5
151,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
152,YW10-0218S,25,681,0.0,395.0,2098.0,580.0
153,YW10-0218S,25,15,0.0,975.0,439.0,245.0
154,YW10-0218S,25,136,439.0,975.0,439.0,245.0
155,YW10-0218S,26,113,0.0,0.0,2398.0,328.0
156,YW10-0218S,26,663,0.0,328.0,709.0,562.0
157,YW10-0218S,26,400,709.0,328.0,728.0,562.0
158,YW10-0218S,26,406,0.0,890.0,598.0,330.0
159,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
160,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
161,YW10-0218S,27,33,0.0,956.0,470.0,264.0
162,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
163,YW10-0218S,28,775,0.0,579.0,776.0,489.0
164,YW10-0218S,28,464,776.0,579.0,776.0,489.0
165,YW10-0218S,28,224,1552.0,579.0,582.5,489.0
