,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25478,0.0,0.0,2398.0,280.0
1,NBSY-0218SD,0,25360,0.0,280.0,2418.0,58.0
2,NBSY-0218SD,0,25678,0.0,338.0,2361.0,58.0
3,NBSY-0218SD,0,25169,0.0,396.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,434.0,2438.0,38.0
5,NBSY-0218SD,0,25264,0.0,472.0,1768.0,58.0
6,NBSY-0218SD,0,25423,0.0,530.0,2420.0,38.0
7,NBSY-0218SD,0,25473,0.0,568.0,2391.0,38.0
8,NBSY-0218SD,0,25411,0.0,606.0,2398.0,38.0
9,NBSY-0218SD,0,25598,0.0,644.0,2438.0,38.0
10,NBSY-0218SD,0,25891,0.0,682.0,1210.0,58.0
11,NBSY-0218SD,0,25150,1210.0,682.0,1210.0,58.0
12,NBSY-0218SD,0,25539,0.0,740.0,2438.0,38.0
13,NBSY-0218SD,0,25135,0.0,778.0,1202.0,58.0
14,NBSY-0218SD,0,25121,0.0,836.0,2218.0,58.0
15,NBSY-0218SD,0,25298,0.0,894.0,2098.0,38.0
16,NBSY-0218SD,0,25252,0.0,932.0,2355.0,38.0
17,NBSY-0218SD,0,25386,0.0,970.0,2438.0,38.0
18,NBSY-0218SD,0,25146,0.0,1008.0,2360.0,58.0
19,NBSY-0218SD,0,25130,0.0,1066.0,1220.0,38.0
20,NBSY-0218SD,0,25642,0.0,1104.0,1343.0,58.0
21,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25550,0.0,38.0,689.0,297.0
23,NBSY-0218SD,1,25852,689.0,38.0,772.0,297.0
24,NBSY-0218SD,1,25313,0.0,335.0,466.0,268.5
25,NBSY-0218SD,1,25119,0.0,603.5,1839.0,118.0
26,NBSY-0218SD,1,25204,1839.0,603.5,438.0,118.0
27,NBSY-0218SD,1,25355,0.0,721.5,2410.0,38.0
28,NBSY-0218SD,1,25125,0.0,759.5,2241.0,400.0
29,NBSY-0218SD,1,25172,0.0,1159.5,770.0,58.0
30,NBSY-0218SD,1,25711,770.0,1159.5,1414.0,58.0
31,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
32,NBSY-0218SD,2,25588,0.0,377.0,597.0,360.0
33,NBSY-0218SD,2,25787,0.0,737.0,2348.0,370.0
34,NBSY-0218SD,2,25660,0.0,1107.0,2148.0,58.0
35,NBSY-0218SD,2,25225,0.0,1165.0,1597.0,55.0
36,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,3,25746,0.0,568.0,848.0,398.0
38,NBSY-0218SD,3,25585,0.0,966.0,713.0,249.5
39,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
40,NBSY-0218SD,4,25126,0.0,58.0,2438.0,38.0
41,NBSY-0218SD,4,25728,0.0,96.0,1738.0,58.0
42,NBSY-0218SD,4,25878,0.0,154.0,771.0,277.5
43,NBSY-0218SD,4,25165,771.0,154.0,825.0,277.5
44,NBSY-0218SD,4,25784,0.0,431.5,1445.0,380.0
45,NBSY-0218SD,4,25548,0.0,811.5,640.5,408.0
46,NBSY-0218SD,4,25294,640.5,811.5,212.5,408.0
47,NBSY-0218SD,5,25813,0.0,0.0,2298.0,359.0
48,NBSY-0218SD,5,25780,0.0,359.0,1198.0,248.0
49,NBSY-0218SD,5,25408,1198.0,359.0,643.0,248.0
50,NBSY-0218SD,5,25461,0.0,607.0,1235.0,298.0
51,NBSY-0218SD,5,25897,1235.0,607.0,598.0,298.0
52,NBSY-0218SD,5,25596,1833.0,607.0,598.0,298.0
53,NBSY-0218SD,5,25241,0.0,905.0,1447.5,310.0
54,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
55,NBSY-0218SD,6,25874,0.0,568.0,2398.0,380.0
56,NBSY-0218SD,6,25915,0.0,948.0,2301.0,188.0
57,NBSY-0218SD,6,25520,0.0,1136.0,750.0,58.0
58,NBSY-0218SD,6,25098,750.0,1136.0,1472.0,58.0
59,NBSY-0218SD,7,25124,0.0,0.0,2398.0,38.0
60,NBSY-0218SD,7,25831,0.0,38.0,1443.5,505.0
61,NBSY-0218SD,7,25865,0.0,543.0,456.0,279.0
62,NBSY-0218SD,7,25470,0.0,822.0,1418.5,380.0
63,NBSY-0218SD,7,25663,1418.5,822.0,528.0,380.0
64,NBSY-0218SD,7,25820,1946.5,822.0,475.5,380.0
65,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
66,NBSY-0218SD,8,25176,0.0,398.0,807.0,530.0
67,NBSY-0218SD,8,25271,807.0,398.0,831.0,530.0
68,NBSY-0218SD,8,25351,0.0,928.0,537.0,289.0
69,NBSY-0218SD,9,25140,0.0,0.0,2334.0,435.0
70,NBSY-0218SD,9,25291,0.0,435.0,423.0,268.0
71,NBSY-0218SD,9,25821,0.0,703.0,2339.0,440.0
72,NBSY-0218SD,9,25444,0.0,1143.0,732.0,58.0
73,NBSY-0218SD,9,25429,732.0,1143.0,1485.0,58.0
74,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
75,NBSY-0218SD,10,25257,0.0,400.0,2338.0,598.0
76,NBSY-0218SD,10,25851,0.0,998.0,522.0,220.0
77,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
78,NBSY-0218SD,11,25854,0.0,415.0,901.5,374.0
79,NBSY-0218SD,11,25935,901.5,415.0,732.0,374.0
80,NBSY-0218SD,11,25256,0.0,789.0,2198.0,298.0
81,NBSY-0218SD,11,25892,0.0,1087.0,413.0,132.5
82,NBSY-0218SD,11,25918,413.0,1087.0,659.0,132.5
83,NBSY-0218SD,11,25379,1072.0,1087.0,609.0,132.5
84,NBSY-0218SD,11,25570,1681.0,1087.0,505.0,132.5
85,NBSY-0218SD,12,25543,0.0,0.0,2353.0,822.0
86,NBSY-0218SD,12,25128,2353.0,0.0,58.0,822.0
87,NBSY-0218SD,12,25902,0.0,822.0,801.0,289.0
88,NBSY-0218SD,12,25391,801.0,822.0,592.5,289.0
89,NBSY-0218SD,12,25393,1393.5,822.0,537.0,289.0
90,NBSY-0218SD,12,25743,1930.5,822.0,369.2,289.0
91,NBSY-0218SD,12,25522,0.0,1111.0,727.0,58.0
92,NBSY-0218SD,12,25789,727.0,1111.0,1639.0,58.0
93,NBSY-0218SD,12,25179,0.0,1169.0,449.0,38.0
94,NBSY-0218SD,12,25419,449.0,1169.0,1918.0,38.0
95,NBSY-0218SD,13,25495,0.0,0.0,2438.0,38.0
96,NBSY-0218SD,13,25858,0.0,38.0,526.0,306.5
97,NBSY-0218SD,13,25167,0.0,344.5,677.0,426.5
98,NBSY-0218SD,13,25127,677.0,344.5,677.0,426.5
99,NBSY-0218SD,13,25352,0.0,771.0,770.0,418.0
100,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
101,NBSY-0218SD,14,25720,0.0,398.0,2393.0,408.0
102,NBSY-0218SD,14,25152,0.0,806.0,345.0,319.0
103,NBSY-0218SD,14,25476,345.0,806.0,1494.0,319.0
104,NBSY-0218SD,14,25326,0.0,1125.0,562.0,58.0
105,NBSY-0218SD,14,25265,562.0,1125.0,1780.0,58.0
106,NBSY-0218SD,15,25771,0.0,0.0,2246.0,460.0
107,NBSY-0218SD,15,25363,0.0,460.0,570.0,507.0
108,NBSY-0218SD,15,25727,0.0,967.0,264.0,252.0
109,NBSY-0218SD,15,25462,264.0,967.0,1040.0,252.0
110,NBSY-0218SD,16,25185,0.0,0.0,2252.0,390.0
111,NBSY-0218SD,16,25615,0.0,390.0,2236.0,402.0
112,NBSY-0218SD,16,25430,0.0,792.0,562.0,427.0
113,NBSY-0218SD,16,25324,562.0,792.0,562.0,427.0
114,NBSY-0218SD,16,25707,1124.0,792.0,538.0,427.0
115,NBSY-0218SD,16,25155,1662.0,792.0,538.0,427.0
116,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
117,NBSY-0218SD,17,25390,0.0,357.0,2348.0,530.0
118,NBSY-0218SD,17,25922,2348.0,357.0,38.0,530.0
119,NBSY-0218SD,17,25565,0.0,887.0,924.0,225.5
120,NBSY-0218SD,17,25676,0.0,1112.5,460.0,58.0
121,NBSY-0218SD,17,25234,460.0,1112.5,1859.0,58.0
122,NBSY-0218SD,17,25906,0.0,1170.5,195.0,48.0
