,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30535,0.0,320.0,960.0,358.0
2,ZQB-0218S,0,30601,960.0,320.0,411.0,358.0
3,ZQB-0218S,0,31008,0.0,678.0,2098.0,478.0
4,ZQB-0218S,0,30785,0.0,1156.0,769.0,58.0
5,ZQB-0218S,0,30969,769.0,1156.0,1593.0,58.0
6,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
7,ZQB-0218S,1,30738,0.0,580.0,943.0,298.0
8,ZQB-0218S,1,30619,0.0,878.0,1572.0,329.0
9,ZQB-0218S,1,30211,1572.0,878.0,562.0,329.0
10,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,2,30661,0.0,58.0,926.0,277.5
12,ZQB-0218S,2,30407,0.0,335.5,2334.0,345.0
13,ZQB-0218S,2,30733,0.0,680.5,671.0,347.0
14,ZQB-0218S,2,30916,671.0,680.5,671.0,347.0
15,ZQB-0218S,2,31019,0.0,1027.5,1273.0,182.5
16,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
17,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
18,ZQB-0218S,3,30943,0.0,736.0,1297.0,337.0
19,ZQB-0218S,3,30370,0.0,1073.0,288.0,118.0
20,ZQB-0218S,3,30614,288.0,1073.0,388.0,118.0
21,ZQB-0218S,3,30930,676.0,1073.0,388.0,118.0
22,ZQB-0218S,3,30403,1064.0,1073.0,338.0,118.0
23,ZQB-0218S,3,30523,1402.0,1073.0,338.0,118.0
24,ZQB-0218S,3,30572,1740.0,1073.0,338.0,118.0
25,ZQB-0218S,3,30963,2078.0,1073.0,338.0,118.0
26,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
27,ZQB-0218S,4,30283,0.0,543.0,1151.0,329.0
28,ZQB-0218S,4,30753,1151.0,543.0,1151.0,329.0
29,ZQB-0218S,4,30520,0.0,872.0,677.5,348.0
30,ZQB-0218S,4,30455,677.5,872.0,1748.0,348.0
31,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,5,30443,0.0,421.0,1098.0,428.0
33,ZQB-0218S,5,30596,1098.0,421.0,605.0,428.0
34,ZQB-0218S,5,30998,1703.0,421.0,605.0,428.0
35,ZQB-0218S,5,30482,0.0,849.0,481.5,52.5
36,ZQB-0218S,5,30795,481.5,849.0,683.0,52.5
37,ZQB-0218S,5,30650,1164.5,849.0,383.0,52.5
38,ZQB-0218S,5,30429,1547.5,849.0,332.0,52.5
39,ZQB-0218S,5,30437,0.0,901.5,631.0,172.5
40,ZQB-0218S,5,30564,0.0,1074.0,393.5,131.5
41,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
42,ZQB-0218S,6,30433,0.0,578.0,748.0,344.5
43,ZQB-0218S,6,30567,748.0,578.0,377.0,344.5
44,ZQB-0218S,6,30870,0.0,922.5,427.0,294.5
45,ZQB-0218S,6,30580,427.0,922.5,613.0,294.5
