,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,537,0.0,38.0,2098.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,0,713,0.0,192.0,2198.0,58.0
5,YW10-0218S,0,542,0.0,250.0,2418.0,58.0
6,YW10-0218S,0,671,0.0,308.0,2217.0,58.0
7,YW10-0218S,0,243,0.0,366.0,882.0,58.0
8,YW10-0218S,0,128,882.0,366.0,942.0,58.0
9,YW10-0218S,0,588,0.0,424.0,2353.0,58.0
10,YW10-0218S,0,0,0.0,482.0,2001.0,58.0
11,YW10-0218S,0,170,0.0,540.0,2393.0,38.0
12,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,1,113,0.0,299.0,2398.0,328.0
14,YW10-0218S,1,695,0.0,627.0,821.0,58.0
15,YW10-0218S,1,440,821.0,627.0,1437.0,58.0
16,YW10-0218S,1,765,0.0,685.0,2398.0,393.0
17,YW10-0218S,1,384,0.0,1078.0,733.1,58.0
18,YW10-0218S,1,119,733.1,1078.0,1625.0,58.0
19,YW10-0218S,1,235,0.0,1136.0,2418.0,58.0
20,YW10-0218S,2,427,0.0,0.0,2251.0,762.0
21,YW10-0218S,2,108,0.0,762.0,898.0,367.0
22,YW10-0218S,2,201,0.0,1129.0,590.0,58.0
23,YW10-0218S,2,592,590.0,1129.0,1738.0,58.0
24,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
25,YW10-0218S,3,649,0.0,812.0,918.0,58.0
26,YW10-0218S,3,578,918.0,812.0,1460.0,58.0
27,YW10-0218S,3,177,0.0,870.0,1012.0,58.0
28,YW10-0218S,3,149,1012.0,870.0,950.0,58.0
29,YW10-0218S,3,297,0.0,928.0,962.0,277.0
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,650,0.0,98.0,1536.0,278.0
32,YW10-0218S,4,129,0.0,376.0,1458.0,369.0
33,YW10-0218S,4,359,0.0,745.0,527.0,361.0
34,YW10-0218S,4,653,527.0,745.0,527.0,361.0
35,YW10-0218S,4,311,1054.0,745.0,508.0,361.0
36,YW10-0218S,4,222,1562.0,745.0,508.0,361.0
37,YW10-0218S,4,736,0.0,1106.0,822.0,58.0
38,YW10-0218S,4,98,822.0,1106.0,1462.0,58.0
39,YW10-0218S,4,630,0.0,1164.0,1968.0,55.0
40,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,5,526,0.0,558.0,2098.0,558.0
42,YW10-0218S,5,151,0.0,1116.0,1884.0,98.0
43,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
44,YW10-0218S,6,759,0.0,438.5,1165.0,58.0
45,YW10-0218S,6,523,1165.0,438.5,1218.0,58.0
