,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,542,0.0,98.0,2418.0,58.0
2,YW10-0218S,0,713,0.0,156.0,2198.0,58.0
3,YW10-0218S,0,453,0.0,214.0,2224.0,58.0
4,YW10-0218S,0,588,0.0,272.0,2353.0,58.0
5,YW10-0218S,0,350,0.0,330.0,2062.0,58.0
6,YW10-0218S,0,13,0.0,388.0,2161.0,58.0
7,YW10-0218S,0,362,0.0,446.0,2196.0,58.0
8,YW10-0218S,0,356,0.0,504.0,2418.0,58.0
9,YW10-0218S,0,361,0.0,562.0,2292.0,58.0
10,YW10-0218S,0,235,0.0,620.0,2418.0,58.0
11,YW10-0218S,0,545,0.0,678.0,2196.0,58.0
12,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
13,YW10-0218S,1,200,0.0,328.0,1818.0,58.0
14,YW10-0218S,1,114,0.0,386.0,1797.0,347.0
15,YW10-0218S,1,723,0.0,733.0,2416.0,38.0
16,YW10-0218S,1,48,0.0,771.0,2353.0,38.0
17,YW10-0218S,1,187,0.0,809.0,921.0,402.0
18,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
19,YW10-0218S,2,483,0.0,198.0,2114.0,441.5
20,YW10-0218S,2,130,0.0,639.5,847.0,58.0
21,YW10-0218S,2,98,847.0,639.5,1462.0,58.0
22,YW10-0218S,2,346,0.0,697.5,1781.0,348.0
23,YW10-0218S,2,366,0.0,1045.5,1498.0,128.0
24,YW10-0218S,2,640,0.0,1173.5,2294.0,38.0
25,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
26,YW10-0218S,3,631,0.0,912.0,1008.0,298.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,639,0.0,299.0,1934.0,412.5
29,YW10-0218S,4,68,0.0,711.5,880.0,328.0
30,YW10-0218S,4,348,880.0,711.5,973.0,328.0
31,YW10-0218S,4,482,0.0,1039.5,779.0,168.0
32,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
33,YW10-0218S,5,344,0.0,395.0,2081.0,579.0
34,YW10-0218S,5,444,2081.0,395.0,195.0,579.0
35,YW10-0218S,5,214,0.0,974.0,568.0,246.0
36,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,6,766,0.0,395.0,798.0,380.0
38,YW10-0218S,6,125,798.0,395.0,747.0,380.0
39,YW10-0218S,6,592,0.0,775.0,1738.0,58.0
40,YW10-0218S,6,75,1738.0,775.0,673.0,58.0
41,YW10-0218S,6,383,0.0,833.0,2034.0,384.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,34,0.0,38.0,531.0,387.5
44,YW10-0218S,7,520,531.0,38.0,881.0,387.5
45,YW10-0218S,7,61,0.0,425.5,2367.0,218.0
46,YW10-0218S,7,193,0.0,643.5,388.0,158.0
47,YW10-0218S,7,558,388.0,643.5,488.0,158.0
48,YW10-0218S,7,45,876.0,643.5,438.0,158.0
49,YW10-0218S,7,450,1314.0,643.5,438.0,158.0
50,YW10-0218S,7,617,1752.0,643.5,438.0,158.0
51,YW10-0218S,7,564,0.0,801.5,826.0,413.0
52,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
53,YW10-0218S,8,752,0.0,58.0,2308.0,347.0
54,YW10-0218S,8,763,0.0,405.0,635.0,402.5
55,YW10-0218S,8,19,0.0,807.5,2078.0,98.0
56,YW10-0218S,8,92,0.0,905.5,668.0,299.0
57,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
58,YW10-0218S,9,561,0.0,438.5,1362.0,565.0
59,YW10-0218S,9,737,0.0,1003.5,672.0,212.5
60,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,10,237,0.0,558.0,904.0,459.5
62,YW10-0218S,10,636,904.0,558.0,1326.0,459.5
63,YW10-0218S,10,205,0.0,1017.5,743.0,198.5
64,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,11,650,0.0,328.0,1536.0,278.0
66,YW10-0218S,11,347,1536.0,328.0,680.0,278.0
67,YW10-0218S,11,768,0.0,606.0,912.5,386.5
68,YW10-0218S,11,521,0.0,992.5,397.0,224.0
69,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
70,YW10-0218S,12,653,0.0,153.5,527.0,361.0
71,YW10-0218S,12,156,527.0,153.5,327.0,361.0
72,YW10-0218S,12,710,854.0,153.5,327.0,361.0
73,YW10-0218S,12,765,0.0,514.5,2398.0,393.0
74,YW10-0218S,12,758,0.0,907.5,2334.5,311.0
75,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,13,509,0.0,588.0,483.0,308.0
77,YW10-0218S,13,335,483.0,588.0,761.0,308.0
78,YW10-0218S,13,219,1244.0,588.0,760.0,308.0
79,YW10-0218S,13,122,2004.0,588.0,370.0,308.0
80,YW10-0218S,13,432,0.0,896.0,328.0,322.0
81,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,14,66,0.0,630.0,1755.0,337.0
83,YW10-0218S,14,539,0.0,967.0,958.0,250.0
84,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,15,634,0.0,558.0,819.0,538.0
