,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
3,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
4,YW10-0218S,1,20,0.0,116.0,1625.0,377.0
5,YW10-0218S,1,347,0.0,493.0,680.0,278.0
6,YW10-0218S,1,90,680.0,493.0,478.0,278.0
7,YW10-0218S,1,36,0.0,771.0,1198.0,370.0
8,YW10-0218S,1,692,1198.0,771.0,1198.0,370.0
9,YW10-0218S,1,164,0.0,1141.0,2118.0,58.0
10,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,2,264,0.0,58.0,2109.0,372.5
12,YW10-0218S,2,453,0.0,430.5,2224.0,58.0
13,YW10-0218S,2,28,0.0,488.5,709.0,369.0
14,YW10-0218S,2,106,709.0,488.5,935.5,369.0
15,YW10-0218S,2,758,0.0,857.5,2334.5,311.0
16,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,3,104,0.0,58.0,643.0,277.0
18,YW10-0218S,3,297,643.0,58.0,962.0,277.0
19,YW10-0218S,3,60,0.0,335.0,712.0,327.0
20,YW10-0218S,3,609,712.0,335.0,503.5,327.0
21,YW10-0218S,3,108,0.0,662.0,898.0,367.0
22,YW10-0218S,3,338,0.0,1029.0,1998.0,58.0
23,YW10-0218S,3,537,0.0,1087.0,2098.0,58.0
24,YW10-0218S,3,581,0.0,1145.0,2103.0,58.0
25,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
26,YW10-0218S,4,442,0.0,38.0,898.0,350.5
27,YW10-0218S,4,188,898.0,38.0,706.5,350.5
28,YW10-0218S,4,175,0.0,388.5,460.0,373.0
29,YW10-0218S,4,259,0.0,761.5,2161.0,298.0
30,YW10-0218S,4,119,0.0,1059.5,1625.0,58.0
31,YW10-0218S,4,592,0.0,1117.5,1738.0,58.0
32,YW10-0218S,4,640,0.0,1175.5,2294.0,38.0
33,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
34,YW10-0218S,5,714,0.0,484.0,786.0,316.5
35,YW10-0218S,5,162,0.0,800.5,649.5,298.0
36,YW10-0218S,5,631,649.5,800.5,1008.0,298.0
37,YW10-0218S,5,73,0.0,1098.5,2388.0,98.0
38,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,6,497,0.0,558.0,2108.0,58.0
40,YW10-0218S,6,570,0.0,616.0,2291.0,438.5
41,YW10-0218S,6,19,0.0,1054.5,2078.0,98.0
42,YW10-0218S,6,649,0.0,1152.5,918.0,58.0
43,YW10-0218S,6,98,918.0,1152.5,1462.0,58.0
44,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
45,YW10-0218S,7,228,0.0,580.0,556.0,410.0
46,YW10-0218S,7,50,0.0,990.0,2048.0,118.0
47,YW10-0218S,7,151,0.0,1108.0,1884.0,98.0
48,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
49,YW10-0218S,8,517,0.0,762.0,834.0,454.0
50,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,9,216,0.0,328.0,712.0,327.0
52,YW10-0218S,9,254,712.0,328.0,762.0,327.0
53,YW10-0218S,9,402,1474.0,328.0,760.0,327.0
54,YW10-0218S,9,416,0.0,655.0,778.0,453.8
55,YW10-0218S,9,331,778.0,655.0,696.5,453.8
56,YW10-0218S,9,327,0.0,1108.8,743.0,98.0
57,YW10-0218S,9,767,743.0,1108.8,984.0,98.0
58,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
59,YW10-0218S,10,9,0.0,438.5,2348.0,558.0
60,YW10-0218S,10,452,0.0,996.5,2328.5,153.5
61,YW10-0218S,10,454,0.0,1150.0,362.0,58.0
62,YW10-0218S,10,350,362.0,1150.0,2062.0,58.0
63,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,11,302,0.0,912.0,758.0,308.0
65,YW10-0218S,11,219,758.0,912.0,760.0,308.0
66,YW10-0218S,12,61,0.0,0.0,2367.0,218.0
67,YW10-0218S,12,132,0.0,218.0,1625.0,377.0
68,YW10-0218S,12,43,1625.0,218.0,460.0,377.0
69,YW10-0218S,12,658,0.0,595.0,752.0,340.0
70,YW10-0218S,12,117,0.0,935.0,1235.5,282.0
71,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,13,712,0.0,347.0,2098.0,580.0
73,YW10-0218S,13,575,0.0,927.0,1878.0,58.0
74,YW10-0218S,13,426,1878.0,927.0,460.0,58.0
75,YW10-0218S,13,44,0.0,985.0,593.0,225.0
76,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
78,YW10-0218S,14,558,0.0,632.0,488.0,158.0
79,YW10-0218S,14,45,488.0,632.0,438.0,158.0
80,YW10-0218S,14,450,926.0,632.0,438.0,158.0
81,YW10-0218S,14,617,1364.0,632.0,438.0,158.0
82,YW10-0218S,14,193,1802.0,632.0,388.0,158.0
83,YW10-0218S,14,580,0.0,790.0,460.0,430.0
84,YW10-0218S,14,86,460.0,790.0,1350.5,430.0
85,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
86,YW10-0218S,15,112,0.0,328.0,660.0,538.5
87,YW10-0218S,15,638,0.0,866.5,1998.0,330.0
88,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,16,170,0.0,630.0,2393.0,38.0
90,YW10-0218S,16,265,0.0,668.0,1473.0,370.0
91,YW10-0218S,16,482,0.0,1038.0,779.0,168.0
92,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
93,YW10-0218S,17,483,0.0,578.0,2114.0,441.5
94,YW10-0218S,17,724,0.0,1019.5,363.0,172.5
95,YW10-0218S,17,21,363.0,1019.5,753.0,172.5
96,YW10-0218S,17,380,1116.0,1019.5,363.0,172.5
97,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
98,YW10-0218S,18,419,0.0,58.0,783.0,578.0
99,YW10-0218S,18,733,783.0,58.0,398.0,578.0
100,YW10-0218S,18,246,0.0,636.0,462.0,379.0
101,YW10-0218S,18,423,462.0,636.0,728.0,379.0
102,YW10-0218S,18,388,1190.0,636.0,463.5,379.0
103,YW10-0218S,18,247,1653.5,636.0,462.0,379.0
104,YW10-0218S,18,121,0.0,1015.0,840.0,190.0
105,YW10-0218S,19,765,0.0,0.0,2398.0,393.0
106,YW10-0218S,19,723,0.0,393.0,2416.0,38.0
107,YW10-0218S,19,27,0.0,431.0,2182.0,579.0
108,YW10-0218S,19,444,2182.0,431.0,195.0,579.0
109,YW10-0218S,19,54,0.0,1010.0,338.0,198.0
110,YW10-0218S,19,743,338.0,1010.0,536.0,198.0
111,YW10-0218S,19,285,874.0,1010.0,488.0,198.0
112,YW10-0218S,19,405,1362.0,1010.0,488.0,198.0
113,YW10-0218S,19,23,1850.0,1010.0,338.0,198.0
114,YW10-0218S,20,713,0.0,0.0,2198.0,58.0
115,YW10-0218S,20,275,2198.0,0.0,237.0,58.0
116,YW10-0218S,20,398,0.0,58.0,1001.0,299.0
117,YW10-0218S,20,92,1001.0,58.0,668.0,299.0
118,YW10-0218S,20,476,0.0,357.0,671.0,358.0
119,YW10-0218S,20,267,671.0,357.0,930.0,358.0
120,YW10-0218S,20,6,1601.0,357.0,769.0,358.0
121,YW10-0218S,20,209,0.0,715.0,2098.0,503.0
122,YW10-0218S,20,31,2098.0,715.0,172.5,503.0
123,YW10-0218S,21,25,0.0,0.0,2398.0,299.0
124,YW10-0218S,21,49,0.0,299.0,1159.0,548.0
125,YW10-0218S,21,169,1159.0,299.0,840.0,548.0
126,YW10-0218S,21,47,1999.0,299.0,148.0,548.0
127,YW10-0218S,21,472,2147.0,299.0,58.0,548.0
128,YW10-0218S,21,298,0.0,847.0,460.0,373.0
129,YW10-0218S,21,14,460.0,847.0,461.0,373.0
130,YW10-0218S,21,272,921.0,847.0,461.0,373.0
131,YW10-0218S,21,518,1382.0,847.0,461.0,373.0
132,YW10-0218S,21,552,1843.0,847.0,461.0,373.0
133,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
134,YW10-0218S,22,310,0.0,328.0,1122.0,729.0
135,YW10-0218S,22,486,1122.0,328.0,457.5,729.0
136,YW10-0218S,22,738,1579.5,328.0,351.5,729.0
137,YW10-0218S,22,669,0.0,1057.0,557.0,133.0
138,YW10-0218S,23,41,0.0,0.0,2198.0,198.0
139,YW10-0218S,23,644,0.0,198.0,1638.5,882.0
140,YW10-0218S,23,243,1638.5,198.0,58.0,882.0
141,YW10-0218S,23,673,1696.5,198.0,58.0,882.0
142,YW10-0218S,23,71,0.0,1080.0,1462.0,138.0
143,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,24,535,0.0,395.0,2001.0,801.0
