,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4967,0.0,58.0,2001.0,579.0
2,FMB-0215S,0,4757,2001.0,58.0,422.0,579.0
3,FMB-0215S,0,4694,0.0,637.0,698.0,582.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4597,0.0,485.0,2291.0,58.0
6,FMB-0215S,1,4874,0.0,543.0,1386.5,348.0
7,FMB-0215S,1,4784,0.0,891.0,2363.0,328.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4540,0.0,485.0,772.0,358.0
10,FMB-0215S,2,4905,772.0,485.0,557.0,358.0
11,FMB-0215S,2,4822,1329.0,485.0,551.5,358.0
12,FMB-0215S,2,4760,1880.5,485.0,431.2,358.0
13,FMB-0215S,2,5012,0.0,843.0,924.0,370.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,5062,0.0,58.0,502.0,447.0
16,FMB-0215S,3,4914,502.0,58.0,502.0,447.0
17,FMB-0215S,3,4888,0.0,505.0,967.0,58.0
18,FMB-0215S,3,5004,967.0,505.0,1361.0,58.0
19,FMB-0215S,3,4771,0.0,563.0,1649.0,420.0
20,FMB-0215S,3,4851,0.0,983.0,733.0,237.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
23,FMB-0215S,4,4792,0.0,118.0,2398.0,38.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4765,0.0,370.0,2148.0,530.0
26,FMB-0215S,5,4633,0.0,900.0,862.0,319.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4612,0.0,58.0,1386.5,348.0
29,FMB-0215S,6,4428,1386.5,58.0,562.0,348.0
30,FMB-0215S,6,4736,0.0,406.0,2194.0,419.0
31,FMB-0215S,6,5120,0.0,825.0,959.0,395.0
32,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4739,0.0,580.0,1598.0,429.0
34,FMB-0215S,7,5094,0.0,1009.0,651.0,209.5
35,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,8,5015,0.0,580.0,2034.0,472.5
37,FMB-0215S,8,4501,0.0,1052.5,756.0,155.0
38,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,9,4755,0.0,38.0,858.0,58.0
40,FMB-0215S,9,4617,858.0,38.0,1517.0,58.0
41,FMB-0215S,9,4768,0.0,96.0,558.0,337.0
42,FMB-0215S,9,4776,0.0,433.0,770.0,58.0
43,FMB-0215S,9,4699,770.0,433.0,1562.0,58.0
44,FMB-0215S,9,4449,0.0,491.0,978.0,380.0
45,FMB-0215S,9,5031,0.0,871.0,721.0,277.5
46,FMB-0215S,9,4604,0.0,1148.5,802.0,58.0
47,FMB-0215S,9,4576,802.0,1148.5,1004.0,58.0
48,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,10,4908,0.0,38.0,890.0,362.0
50,FMB-0215S,10,4575,0.0,400.0,545.0,174.5
51,FMB-0215S,10,4948,0.0,574.5,762.0,379.0
52,FMB-0215S,10,5117,0.0,953.5,445.0,174.0
53,FMB-0215S,10,5072,0.0,1127.5,2078.0,58.0
54,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
55,FMB-0215S,11,4999,0.0,38.0,2221.0,494.5
56,FMB-0215S,11,5093,0.0,532.5,2194.0,419.0
57,FMB-0215S,11,4542,0.0,951.5,670.0,175.5
58,FMB-0215S,11,4935,0.0,1127.0,628.0,58.0
59,FMB-0215S,11,4387,628.0,1127.0,1598.0,58.0
60,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,12,5075,0.0,398.0,2098.0,560.0
62,FMB-0215S,12,4668,0.0,958.0,320.0,178.0
63,FMB-0215S,12,5018,320.0,958.0,811.0,178.0
64,FMB-0215S,12,4820,1131.0,958.0,811.0,178.0
65,FMB-0215S,12,4832,1942.0,958.0,320.0,178.0
66,FMB-0215S,12,5006,0.0,1136.0,288.0,78.0
67,FMB-0215S,12,4692,288.0,1136.0,438.0,78.0
68,FMB-0215S,12,4518,726.0,1136.0,438.0,78.0
69,FMB-0215S,12,4600,1164.0,1136.0,388.0,78.0
