,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4408,0.0,116.0,2318.0,58.0
3,FMB-0215S,0,4670,0.0,174.0,2078.0,58.0
4,FMB-0215S,0,4984,0.0,232.0,2388.0,58.0
5,FMB-0215S,0,4868,0.0,290.0,1868.0,58.0
6,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
7,FMB-0215S,1,4506,0.0,58.0,2286.0,277.0
8,FMB-0215S,1,4792,0.0,335.0,2398.0,38.0
9,FMB-0215S,1,4874,0.0,373.0,1386.5,348.0
10,FMB-0215S,1,5121,0.0,721.0,857.0,58.0
11,FMB-0215S,1,4471,857.0,721.0,1568.0,58.0
12,FMB-0215S,1,4575,0.0,779.0,545.0,174.5
13,FMB-0215S,1,4473,0.0,953.5,691.0,58.0
14,FMB-0215S,1,4699,691.0,953.5,1562.0,58.0
15,FMB-0215S,1,4552,0.0,1011.5,2243.0,58.0
16,FMB-0215S,1,4582,0.0,1069.5,691.0,58.0
17,FMB-0215S,1,4617,691.0,1069.5,1517.0,58.0
18,FMB-0215S,1,4794,0.0,1127.5,780.0,58.0
19,FMB-0215S,1,4479,780.0,1127.5,1025.0,58.0
20,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4822,0.0,38.0,551.5,358.0
22,FMB-0215S,2,4618,551.5,38.0,772.0,358.0
23,FMB-0215S,2,4657,0.0,396.0,862.0,325.0
24,FMB-0215S,2,4497,0.0,721.0,678.0,58.0
25,FMB-0215S,2,4713,678.0,721.0,1718.0,58.0
26,FMB-0215S,2,4665,0.0,779.0,1071.0,58.0
27,FMB-0215S,2,5004,1071.0,779.0,1361.0,58.0
28,FMB-0215S,2,5058,0.0,837.0,2157.0,57.0
29,FMB-0215S,2,4546,0.0,894.0,1861.0,58.0
30,FMB-0215S,2,4719,1861.0,894.0,373.0,58.0
31,FMB-0215S,2,4576,0.0,952.0,1004.0,58.0
32,FMB-0215S,2,4655,1004.0,952.0,1247.0,58.0
33,FMB-0215S,2,4588,0.0,1010.0,1138.0,58.0
34,FMB-0215S,2,4555,1138.0,1010.0,1198.0,58.0
35,FMB-0215S,2,4621,0.0,1068.0,536.0,114.0
36,FMB-0215S,2,4818,0.0,1182.0,2398.0,38.0
37,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
38,FMB-0215S,3,4959,0.0,398.0,2188.0,58.0
39,FMB-0215S,3,4727,0.0,456.0,1712.0,58.0
40,FMB-0215S,3,4450,1712.0,456.0,715.0,58.0
41,FMB-0215S,3,5072,0.0,514.0,2078.0,58.0
42,FMB-0215S,3,4884,0.0,572.0,2398.0,38.0
43,FMB-0215S,3,4448,0.0,610.0,801.0,308.0
44,FMB-0215S,3,4483,801.0,610.0,802.0,308.0
45,FMB-0215S,3,4865,1603.0,610.0,420.0,308.0
46,FMB-0215S,3,4827,0.0,918.0,923.0,297.0
47,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
48,FMB-0215S,4,4756,0.0,293.0,859.0,327.0
49,FMB-0215S,4,4407,859.0,293.0,802.0,327.0
50,FMB-0215S,4,5081,0.0,620.0,1668.0,58.0
51,FMB-0215S,4,4944,1668.0,620.0,744.0,58.0
52,FMB-0215S,4,4916,0.0,678.0,861.0,306.0
53,FMB-0215S,4,4410,861.0,678.0,629.0,306.0
54,FMB-0215S,4,4619,0.0,984.0,893.0,176.0
55,FMB-0215S,4,4402,0.0,1160.0,369.0,58.0
56,FMB-0215S,4,5103,369.0,1160.0,2058.0,58.0
57,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,5,4424,0.0,458.0,1898.0,348.0
59,FMB-0215S,5,5039,0.0,806.0,522.0,288.0
60,FMB-0215S,5,4747,0.0,1094.0,661.0,124.5
61,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
62,FMB-0215S,6,5105,0.0,485.0,2098.0,530.0
63,FMB-0215S,6,5018,0.0,1015.0,811.0,178.0
64,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
65,FMB-0215S,7,4478,0.0,871.0,654.0,339.0
66,FMB-0215S,7,4952,654.0,871.0,712.5,339.0
67,FMB-0215S,8,5055,0.0,0.0,2291.0,771.0
68,FMB-0215S,8,4519,0.0,771.0,1698.0,348.0
69,FMB-0215S,8,4630,0.0,1119.0,2415.0,80.0
70,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
71,FMB-0215S,9,4764,0.0,494.5,1898.0,58.0
72,FMB-0215S,9,4931,1898.0,494.5,486.0,58.0
73,FMB-0215S,9,4789,0.0,552.5,2152.0,580.0
74,FMB-0215S,9,4572,0.0,1132.5,2360.0,58.0
75,FMB-0215S,10,4597,0.0,0.0,2291.0,58.0
76,FMB-0215S,10,4439,0.0,58.0,816.0,294.5
77,FMB-0215S,10,4746,0.0,352.5,761.0,359.5
78,FMB-0215S,10,4593,761.0,352.5,762.0,359.5
79,FMB-0215S,10,4816,0.0,712.0,2403.0,58.0
80,FMB-0215S,10,4659,0.0,770.0,2298.0,445.0
81,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
82,FMB-0215S,11,4967,0.0,480.0,2001.0,579.0
83,FMB-0215S,11,4979,0.0,1059.0,488.0,158.0
