,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25844,0.0,58.0,1302.0,58.0
2,NBSY-0218SD,0,25762,1302.0,58.0,939.0,58.0
3,NBSY-0218SD,0,25199,0.0,116.0,892.0,58.0
4,NBSY-0218SD,0,25392,892.0,116.0,936.0,58.0
5,NBSY-0218SD,0,25583,0.0,174.0,2438.0,38.0
6,NBSY-0218SD,0,25164,0.0,212.0,876.0,58.0
7,NBSY-0218SD,0,25460,876.0,212.0,811.0,58.0
8,NBSY-0218SD,0,25108,0.0,270.0,770.0,58.0
9,NBSY-0218SD,0,25318,770.0,270.0,792.0,58.0
10,NBSY-0218SD,0,25355,0.0,328.0,2410.0,38.0
11,NBSY-0218SD,0,25539,0.0,366.0,2438.0,38.0
12,NBSY-0218SD,0,25686,0.0,404.0,564.0,114.5
13,NBSY-0218SD,0,25386,0.0,518.5,2438.0,38.0
14,NBSY-0218SD,0,25400,0.0,556.5,2438.0,38.0
15,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
17,NBSY-0218SD,1,25917,0.0,76.0,1748.0,347.0
18,NBSY-0218SD,1,25359,0.0,423.0,948.0,248.0
19,NBSY-0218SD,1,25308,948.0,423.0,998.0,248.0
20,NBSY-0218SD,1,25473,0.0,671.0,2391.0,38.0
21,NBSY-0218SD,1,25432,0.0,709.0,2228.0,58.0
22,NBSY-0218SD,1,25515,0.0,767.0,2384.0,58.0
23,NBSY-0218SD,1,25252,0.0,825.0,2355.0,38.0
24,NBSY-0218SD,1,25174,0.0,863.0,911.0,52.5
25,NBSY-0218SD,1,25429,0.0,915.5,1485.0,58.0
26,NBSY-0218SD,1,25115,1485.0,915.5,950.0,58.0
27,NBSY-0218SD,1,25486,0.0,973.5,947.0,58.0
28,NBSY-0218SD,1,25675,947.0,973.5,1357.0,58.0
29,NBSY-0218SD,1,25356,0.0,1031.5,1248.0,58.0
30,NBSY-0218SD,1,25403,1248.0,1031.5,968.0,58.0
31,NBSY-0218SD,1,25419,0.0,1089.5,1918.0,38.0
32,NBSY-0218SD,1,25916,0.0,1127.5,767.0,58.0
33,NBSY-0218SD,1,25642,767.0,1127.5,1343.0,58.0
34,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
35,NBSY-0218SD,2,25748,0.0,415.0,432.0,225.0
36,NBSY-0218SD,2,25139,0.0,640.0,1954.0,58.0
