,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,10,0.0,58.0,1568.0,368.0
3,YW10-0218S,1,747,0.0,426.0,1462.0,58.0
4,YW10-0218S,1,144,1462.0,426.0,942.0,58.0
5,YW10-0218S,1,130,0.0,484.0,847.0,58.0
6,YW10-0218S,1,98,847.0,484.0,1462.0,58.0
7,YW10-0218S,1,671,0.0,542.0,2217.0,58.0
8,YW10-0218S,1,361,0.0,600.0,2292.0,58.0
9,YW10-0218S,1,462,0.0,658.0,811.0,328.5
10,YW10-0218S,1,723,0.0,986.5,2416.0,38.0
11,YW10-0218S,1,769,0.0,1024.5,660.0,58.0
12,YW10-0218S,1,578,660.0,1024.5,1460.0,58.0
13,YW10-0218S,1,422,0.0,1082.5,666.0,58.0
14,YW10-0218S,1,440,666.0,1082.5,1437.0,58.0
15,YW10-0218S,1,537,0.0,1140.5,2098.0,58.0
16,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
17,YW10-0218S,2,86,0.0,630.0,1350.5,430.0
18,YW10-0218S,2,164,0.0,1060.0,2118.0,58.0
19,YW10-0218S,2,73,0.0,1118.0,2388.0,98.0
20,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,730,0.0,395.0,2298.0,330.0
22,YW10-0218S,3,235,0.0,725.0,2418.0,58.0
23,YW10-0218S,3,188,0.0,783.0,706.5,350.5
24,YW10-0218S,3,356,0.0,1133.5,2418.0,58.0
25,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
26,YW10-0218S,4,259,0.0,38.0,2161.0,298.0
27,YW10-0218S,4,696,0.0,336.0,880.0,348.0
28,YW10-0218S,4,199,880.0,336.0,1128.0,348.0
29,YW10-0218S,4,452,0.0,684.0,2328.5,153.5
30,YW10-0218S,4,125,0.0,837.5,747.0,380.0
31,YW10-0218S,4,499,747.0,837.5,747.0,380.0
32,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,5,542,0.0,38.0,2418.0,58.0
34,YW10-0218S,5,37,0.0,96.0,1964.0,395.0
35,YW10-0218S,5,66,0.0,491.0,1755.0,337.0
36,YW10-0218S,5,60,0.0,828.0,712.0,327.0
37,YW10-0218S,5,402,712.0,828.0,760.0,327.0
38,YW10-0218S,5,338,0.0,1155.0,1998.0,58.0
39,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
40,YW10-0218S,6,438,0.0,912.0,766.0,38.0
41,YW10-0218S,6,289,766.0,912.0,898.0,38.0
42,YW10-0218S,6,257,1664.0,912.0,638.0,38.0
43,YW10-0218S,6,463,0.0,950.0,907.5,261.5
44,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
45,YW10-0218S,7,346,0.0,38.0,1781.0,348.0
46,YW10-0218S,7,755,1781.0,38.0,373.5,348.0
47,YW10-0218S,7,357,0.0,386.0,723.0,477.5
48,YW10-0218S,7,1,0.0,863.5,1339.0,352.5
49,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,8,700,0.0,299.0,777.0,327.0
51,YW10-0218S,8,319,777.0,299.0,1541.0,327.0
52,YW10-0218S,8,631,0.0,626.0,1008.0,298.0
53,YW10-0218S,8,649,0.0,924.0,918.0,58.0
54,YW10-0218S,8,182,918.0,924.0,1498.0,58.0
55,YW10-0218S,8,151,0.0,982.0,1884.0,98.0
56,YW10-0218S,8,248,0.0,1080.0,655.0,132.5
57,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
58,YW10-0218S,9,276,0.0,393.0,517.0,367.0
59,YW10-0218S,9,108,517.0,393.0,898.0,367.0
60,YW10-0218S,9,594,0.0,760.0,760.0,401.5
61,YW10-0218S,9,577,760.0,760.0,377.0,401.5
62,YW10-0218S,9,312,0.0,1161.5,380.0,58.0
63,YW10-0218S,9,178,380.0,1161.5,2028.0,58.0
64,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,10,315,0.0,328.0,2198.0,578.0
66,YW10-0218S,10,626,0.0,906.0,719.0,308.0
67,YW10-0218S,10,303,719.0,906.0,765.0,308.0
68,YW10-0218S,10,219,1484.0,906.0,760.0,308.0
69,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
70,YW10-0218S,11,431,0.0,328.0,2001.0,871.0
71,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
72,YW10-0218S,12,752,0.0,576.0,2308.0,347.0
73,YW10-0218S,12,553,0.0,923.0,1366.0,295.0
74,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
75,YW10-0218S,13,210,2251.0,0.0,78.0,762.0
76,YW10-0218S,13,595,0.0,762.0,658.0,444.0
77,YW10-0218S,13,519,658.0,762.0,151.5,444.0
78,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,14,615,0.0,558.0,2198.0,580.0
80,YW10-0218S,14,549,0.0,1138.0,338.0,78.0
81,YW10-0218S,14,409,338.0,1138.0,1598.0,78.0
82,YW10-0218S,14,761,1936.0,1138.0,488.0,78.0
83,YW10-0218S,15,41,0.0,0.0,2198.0,198.0
84,YW10-0218S,15,433,0.0,198.0,898.0,398.0
85,YW10-0218S,15,733,898.0,198.0,578.0,398.0
86,YW10-0218S,15,204,1476.0,198.0,521.0,398.0
87,YW10-0218S,15,382,0.0,596.0,821.0,599.5
88,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
89,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
90,YW10-0218S,16,375,0.0,632.0,2098.0,558.0
91,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,17,746,0.0,707.0,720.0,512.0
93,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
94,YW10-0218S,18,135,0.0,395.0,788.0,698.0
95,YW10-0218S,18,563,788.0,395.0,866.0,698.0
96,YW10-0218S,18,699,1654.0,395.0,328.0,698.0
97,YW10-0218S,18,184,0.0,1093.0,288.0,118.0
98,YW10-0218S,18,50,288.0,1093.0,2048.0,118.0
99,YW10-0218S,19,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,19,59,0.0,588.0,1128.0,348.0
101,YW10-0218S,19,686,1128.0,588.0,1128.0,348.0
102,YW10-0218S,19,117,0.0,936.0,1235.5,282.0
103,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
104,YW10-0218S,20,24,0.0,438.5,735.0,558.0
105,YW10-0218S,20,397,735.0,438.5,980.0,558.0
106,YW10-0218S,20,95,1715.0,438.5,711.0,558.0
107,YW10-0218S,20,81,0.0,996.5,282.0,214.5
108,YW10-0218S,20,547,282.0,996.5,282.0,214.5
109,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,21,337,0.0,311.0,439.0,364.0
111,YW10-0218S,21,716,439.0,311.0,339.0,364.0
112,YW10-0218S,21,607,778.0,311.0,339.0,364.0
113,YW10-0218S,21,749,0.0,675.0,2134.0,462.0
114,YW10-0218S,21,336,0.0,1137.0,841.0,83.0
115,YW10-0218S,21,662,841.0,1137.0,841.0,83.0
116,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,22,587,0.0,328.0,717.0,644.0
118,YW10-0218S,22,51,717.0,328.0,717.0,644.0
119,YW10-0218S,22,501,0.0,972.0,421.0,58.0
120,YW10-0218S,22,0,421.0,972.0,2001.0,58.0
121,YW10-0218S,22,87,0.0,1030.0,197.5,177.0
122,YW10-0218S,23,713,0.0,0.0,2198.0,58.0
123,YW10-0218S,23,275,2198.0,0.0,237.0,58.0
124,YW10-0218S,23,694,0.0,58.0,1998.0,580.0
125,YW10-0218S,23,507,0.0,638.0,618.0,580.0
126,YW10-0218S,23,185,618.0,638.0,448.0,580.0
127,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,24,287,0.0,438.5,2201.0,484.0
129,YW10-0218S,24,618,0.0,922.5,762.0,297.0
130,YW10-0218S,24,229,762.0,922.5,971.0,297.0
131,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
133,YW10-0218S,25,33,0.0,956.0,470.0,264.0
134,YW10-0218S,26,61,0.0,0.0,2367.0,218.0
135,YW10-0218S,26,544,0.0,218.0,2251.0,812.0
136,YW10-0218S,26,230,2251.0,218.0,58.0,812.0
137,YW10-0218S,26,121,0.0,1030.0,840.0,190.0
138,YW10-0218S,27,115,0.0,0.0,2388.0,558.0
139,YW10-0218S,27,264,0.0,558.0,2109.0,372.5
140,YW10-0218S,27,18,0.0,930.5,508.0,289.0
141,YW10-0218S,27,371,508.0,930.5,754.0,289.0
142,YW10-0218S,27,488,1262.0,930.5,668.4,289.0
143,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
144,YW10-0218S,28,399,0.0,58.0,898.0,237.0
145,YW10-0218S,28,78,898.0,58.0,762.0,237.0
146,YW10-0218S,28,28,0.0,295.0,709.0,369.0
147,YW10-0218S,28,585,709.0,295.0,1458.0,369.0
148,YW10-0218S,28,74,0.0,664.0,840.0,555.0
149,YW10-0218S,28,421,840.0,664.0,841.0,555.0
150,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
151,YW10-0218S,29,629,0.0,58.0,495.0,459.5
152,YW10-0218S,29,636,495.0,58.0,1326.0,459.5
153,YW10-0218S,29,262,0.0,517.5,848.0,470.0
154,YW10-0218S,29,85,0.0,987.5,443.0,226.5
155,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
156,YW10-0218S,30,368,0.0,579.0,503.0,448.0
157,YW10-0218S,30,628,503.0,579.0,1658.0,448.0
158,YW10-0218S,30,530,0.0,1027.0,981.0,174.0
159,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,31,387,0.0,579.0,811.0,622.5
161,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,32,65,0.0,577.5,880.0,328.0
163,YW10-0218S,32,468,0.0,905.5,997.0,310.0
164,YW10-0218S,32,308,997.0,905.5,998.0,310.0
165,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,33,745,0.0,579.0,2034.0,486.5
167,YW10-0218S,33,600,0.0,1065.5,538.0,153.5
168,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
169,YW10-0218S,34,69,0.0,58.0,1981.0,1063.0
170,YW10-0218S,34,550,0.0,1121.0,698.0,98.0
171,YW10-0218S,34,767,698.0,1121.0,984.0,98.0
172,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
173,YW10-0218S,35,326,0.0,517.0,1273.0,248.0
174,YW10-0218S,35,517,0.0,765.0,834.0,454.0
175,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
176,YW10-0218S,36,30,0.0,441.5,1517.5,258.0
177,YW10-0218S,36,717,0.0,699.5,798.0,439.0
178,YW10-0218S,36,426,0.0,1138.5,460.0,58.0
179,YW10-0218S,36,119,460.0,1138.5,1625.0,58.0
180,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
181,YW10-0218S,37,139,0.0,441.5,2098.0,558.0
182,YW10-0218S,37,193,0.0,999.5,388.0,158.0
183,YW10-0218S,37,153,0.0,1157.5,399.0,58.0
184,YW10-0218S,37,726,399.0,1157.5,1678.0,58.0
185,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
186,YW10-0218S,38,476,0.0,58.0,671.0,358.0
187,YW10-0218S,38,267,671.0,58.0,930.0,358.0
188,YW10-0218S,38,165,0.0,416.0,1642.0,579.0
189,YW10-0218S,38,444,1642.0,416.0,195.0,579.0
190,YW10-0218S,38,44,0.0,995.0,593.0,225.0
191,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
192,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
193,YW10-0218S,40,541,0.0,329.0,1918.0,58.0
