,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25389,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25844,0.0,134.0,1302.0,58.0
4,NBSY-0218SD,0,25419,0.0,192.0,1918.0,38.0
5,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
6,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25146,0.0,306.0,2360.0,58.0
8,NBSY-0218SD,0,25423,0.0,364.0,2420.0,38.0
9,NBSY-0218SD,0,25400,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,0,25270,0.0,440.0,1688.0,58.0
11,NBSY-0218SD,0,25642,0.0,498.0,1343.0,58.0
12,NBSY-0218SD,0,25539,0.0,556.0,2438.0,38.0
13,NBSY-0218SD,0,25386,0.0,594.0,2438.0,38.0
14,NBSY-0218SD,0,25124,0.0,632.0,2398.0,38.0
15,NBSY-0218SD,1,25187,0.0,0.0,2398.0,380.0
16,NBSY-0218SD,1,25813,0.0,380.0,2298.0,359.0
17,NBSY-0218SD,1,25772,0.0,739.0,900.0,38.0
18,NBSY-0218SD,1,25582,900.0,739.0,1010.0,38.0
19,NBSY-0218SD,1,25415,0.0,777.0,638.0,320.0
20,NBSY-0218SD,1,25258,638.0,777.0,638.0,320.0
21,NBSY-0218SD,1,25885,1276.0,777.0,638.0,320.0
22,NBSY-0218SD,1,25536,0.0,1097.0,991.0,58.0
23,NBSY-0218SD,1,25261,991.0,1097.0,1343.0,58.0
24,NBSY-0218SD,1,25164,0.0,1155.0,876.0,58.0
25,NBSY-0218SD,1,25098,876.0,1155.0,1472.0,58.0
26,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
27,NBSY-0218SD,2,25252,0.0,38.0,2355.0,38.0
28,NBSY-0218SD,2,25744,0.0,76.0,1067.0,342.0
29,NBSY-0218SD,2,25553,0.0,418.0,2369.0,392.5
30,NBSY-0218SD,2,25169,0.0,810.5,2438.0,38.0
31,NBSY-0218SD,2,25316,0.0,848.5,536.0,365.0
32,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
