,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30733,0.0,58.0,671.0,347.0
2,ZQB-0218S,0,30388,671.0,58.0,594.0,347.0
3,ZQB-0218S,0,30554,0.0,405.0,1783.0,378.0
4,ZQB-0218S,0,30905,0.0,783.0,338.0,118.0
5,ZQB-0218S,0,30822,338.0,783.0,457.0,118.0
6,ZQB-0218S,0,30648,795.0,783.0,448.0,118.0
7,ZQB-0218S,0,30403,1243.0,783.0,338.0,118.0
8,ZQB-0218S,0,30523,1581.0,783.0,338.0,118.0
9,ZQB-0218S,0,30572,1919.0,783.0,338.0,118.0
10,ZQB-0218S,0,30933,0.0,901.0,642.0,198.0
11,ZQB-0218S,0,30486,642.0,901.0,843.0,198.0
12,ZQB-0218S,0,30294,0.0,1099.0,863.0,38.0
13,ZQB-0218S,0,30325,863.0,1099.0,1238.0,38.0
14,ZQB-0218S,0,30728,0.0,1137.0,942.0,58.0
15,ZQB-0218S,0,30926,942.0,1137.0,1047.0,58.0
16,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,1,30328,0.0,88.0,2134.0,395.0
18,ZQB-0218S,1,30425,0.0,483.0,1585.0,377.0
19,ZQB-0218S,1,30859,1585.0,483.0,670.5,377.0
20,ZQB-0218S,1,30468,0.0,860.0,440.0,358.0
21,ZQB-0218S,1,30487,440.0,860.0,1297.0,358.0
22,ZQB-0218S,1,30967,1737.0,860.0,610.0,358.0
23,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
24,ZQB-0218S,2,30617,0.0,558.0,2015.5,395.0
25,ZQB-0218S,2,30676,0.0,953.0,2173.0,248.0
26,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
27,ZQB-0218S,3,30421,0.0,578.0,2098.0,578.0
28,ZQB-0218S,3,30791,0.0,1156.0,610.0,58.0
29,ZQB-0218S,3,30312,610.0,1156.0,1712.0,58.0
30,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,4,30830,0.0,320.0,624.0,401.5
32,ZQB-0218S,4,30866,0.0,721.5,2314.0,377.5
33,ZQB-0218S,4,30852,0.0,1099.0,819.0,120.0
34,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,5,30490,0.0,345.0,1941.0,399.0
36,ZQB-0218S,5,30384,1941.0,345.0,484.0,399.0
37,ZQB-0218S,5,30365,0.0,744.0,665.0,476.0
38,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
40,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
41,ZQB-0218S,7,30550,0.0,545.0,2353.0,580.0
42,ZQB-0218S,7,30422,0.0,1125.0,928.0,88.0
43,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,8,30745,0.0,558.0,402.0,278.0
45,ZQB-0218S,8,31018,402.0,558.0,783.0,278.0
46,ZQB-0218S,8,30918,1185.0,558.0,562.0,278.0
47,ZQB-0218S,8,30723,1747.0,558.0,403.0,278.0
48,ZQB-0218S,8,30982,0.0,836.0,486.0,382.8
49,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
50,ZQB-0218S,9,30636,0.0,578.0,2148.0,588.0
51,ZQB-0218S,9,31014,2148.0,578.0,231.5,588.0
52,ZQB-0218S,9,30429,0.0,1166.0,332.0,52.5
53,ZQB-0218S,9,30795,332.0,1166.0,683.0,52.5
54,ZQB-0218S,9,30482,1015.0,1166.0,481.5,52.5
55,ZQB-0218S,9,30650,1496.5,1166.0,383.0,52.5
56,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
