,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30980,0.0,58.0,862.0,58.0
2,ZQB-0218S,0,30569,862.0,58.0,1160.0,58.0
3,ZQB-0218S,0,31015,0.0,116.0,2034.0,430.0
4,ZQB-0218S,0,30296,0.0,546.0,2094.0,378.0
5,ZQB-0218S,0,30486,0.0,924.0,843.0,198.0
6,ZQB-0218S,0,30791,0.0,1122.0,610.0,58.0
7,ZQB-0218S,0,30514,610.0,1122.0,1663.0,58.0
8,ZQB-0218S,0,30294,0.0,1180.0,863.0,38.0
9,ZQB-0218S,0,30218,863.0,1180.0,1208.0,38.0
10,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
11,ZQB-0218S,1,30996,0.0,578.0,1037.5,479.0
12,ZQB-0218S,1,30871,1037.5,578.0,216.0,479.0
13,ZQB-0218S,1,30408,0.0,1057.0,338.0,158.0
14,ZQB-0218S,1,30241,338.0,1057.0,338.0,158.0
15,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,2,30308,0.0,560.0,819.0,458.0
17,ZQB-0218S,2,30497,0.0,1018.0,1998.0,48.0
18,ZQB-0218S,2,30409,1998.0,1018.0,384.0,48.0
19,ZQB-0218S,2,30511,0.0,1066.0,386.5,152.5
20,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
21,ZQB-0218S,3,30215,0.0,558.0,2034.0,410.0
22,ZQB-0218S,3,30676,0.0,968.0,2173.0,248.0
23,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,4,30566,0.0,580.0,782.0,279.0
25,ZQB-0218S,4,30237,0.0,859.0,412.0,358.0
26,ZQB-0218S,4,30937,412.0,859.0,1038.0,358.0
27,ZQB-0218S,4,30535,1450.0,859.0,960.0,358.0
28,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,5,30453,0.0,402.0,2281.0,736.0
30,ZQB-0218S,5,30801,2281.0,402.0,58.0,736.0
31,ZQB-0218S,5,30960,0.0,1138.0,338.0,78.0
32,ZQB-0218S,5,30441,338.0,1138.0,1848.0,78.0
33,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
34,ZQB-0218S,6,30908,0.0,88.0,1532.0,577.0
35,ZQB-0218S,6,30585,0.0,665.0,1861.0,38.0
36,ZQB-0218S,6,30431,1861.0,665.0,567.0,38.0
37,ZQB-0218S,6,30681,0.0,703.0,868.0,505.0
38,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,7,30300,0.0,320.0,1051.0,482.0
40,ZQB-0218S,7,30609,1051.0,320.0,399.0,482.0
41,ZQB-0218S,7,30817,1450.0,320.0,396.0,482.0
42,ZQB-0218S,7,30799,0.0,802.0,1528.0,58.0
43,ZQB-0218S,7,30261,1528.0,802.0,892.0,58.0
44,ZQB-0218S,7,30506,0.0,860.0,454.0,359.0
45,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
46,ZQB-0218S,8,30550,0.0,578.0,2353.0,580.0
47,ZQB-0218S,8,30234,0.0,1158.0,410.0,58.0
48,ZQB-0218S,8,30692,410.0,1158.0,1998.0,58.0
49,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,9,30539,0.0,377.5,670.0,538.5
51,ZQB-0218S,9,30332,0.0,916.0,1798.0,300.0
52,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
53,ZQB-0218S,10,30207,0.0,580.0,593.0,387.0
54,ZQB-0218S,10,30225,593.0,580.0,495.0,387.0
55,ZQB-0218S,10,30689,1088.0,580.0,364.0,387.0
56,ZQB-0218S,10,30771,1452.0,580.0,172.5,387.0
57,ZQB-0218S,10,30327,0.0,967.0,2038.0,38.0
58,ZQB-0218S,10,30662,2038.0,967.0,297.0,38.0
59,ZQB-0218S,10,30971,0.0,1005.0,400.0,214.0
60,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,11,30927,0.0,421.0,721.0,438.0
62,ZQB-0218S,11,30929,721.0,421.0,546.0,438.0
63,ZQB-0218S,11,30274,1267.0,421.0,238.0,438.0
64,ZQB-0218S,11,30673,1505.0,421.0,238.0,438.0
65,ZQB-0218S,11,30588,1743.0,421.0,158.0,438.0
66,ZQB-0218S,11,30631,1901.0,421.0,158.0,438.0
67,ZQB-0218S,11,30961,2059.0,421.0,158.0,438.0
68,ZQB-0218S,11,30345,2217.0,421.0,118.0,438.0
69,ZQB-0218S,11,30615,2335.0,421.0,38.0,438.0
70,ZQB-0218S,11,30251,0.0,859.0,1136.0,361.0
71,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
72,ZQB-0218S,12,30635,0.0,580.0,1984.0,411.0
