,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25265,0.0,172.0,1780.0,58.0
5,NBSY-0218SD,0,25171,0.0,230.0,1210.0,148.0
6,NBSY-0218SD,0,25582,0.0,378.0,1010.0,38.0
7,NBSY-0218SD,0,25660,0.0,416.0,2148.0,58.0
8,NBSY-0218SD,0,25403,0.0,474.0,968.0,58.0
9,NBSY-0218SD,0,25261,968.0,474.0,1343.0,58.0
10,NBSY-0218SD,0,25515,0.0,532.0,2384.0,58.0
11,NBSY-0218SD,0,25779,0.0,590.0,1062.0,58.0
12,NBSY-0218SD,0,25356,1062.0,590.0,1248.0,58.0
13,NBSY-0218SD,0,25094,0.0,648.0,2138.0,58.0
14,NBSY-0218SD,0,25432,0.0,706.0,2228.0,58.0
15,NBSY-0218SD,0,25473,0.0,764.0,2391.0,38.0
16,NBSY-0218SD,0,25126,0.0,802.0,2438.0,38.0
17,NBSY-0218SD,0,25150,0.0,840.0,1210.0,58.0
18,NBSY-0218SD,0,25414,1210.0,840.0,1011.0,58.0
19,NBSY-0218SD,0,25121,0.0,898.0,2218.0,58.0
20,NBSY-0218SD,0,25264,0.0,956.0,1768.0,58.0
21,NBSY-0218SD,0,25400,0.0,1014.0,2438.0,38.0
22,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
23,NBSY-0218SD,1,25784,0.0,38.0,1445.0,380.0
24,NBSY-0218SD,1,25852,0.0,418.0,772.0,297.0
25,NBSY-0218SD,1,25413,772.0,418.0,794.0,297.0
26,NBSY-0218SD,1,25791,1566.0,418.0,772.0,297.0
27,NBSY-0218SD,1,25536,0.0,715.0,991.0,58.0
28,NBSY-0218SD,1,25675,991.0,715.0,1357.0,58.0
29,NBSY-0218SD,1,25907,0.0,773.0,1439.5,395.0
30,NBSY-0218SD,1,25448,0.0,1168.0,595.0,38.0
31,NBSY-0218SD,1,25672,595.0,1168.0,1098.0,38.0
32,NBSY-0218SD,1,25105,1693.0,1168.0,618.0,38.0
33,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25546,0.0,38.0,900.0,287.5
35,NBSY-0218SD,2,25199,0.0,325.5,892.0,58.0
36,NBSY-0218SD,2,25098,892.0,325.5,1472.0,58.0
37,NBSY-0218SD,2,25352,0.0,383.5,770.0,418.0
38,NBSY-0218SD,2,25521,770.0,383.5,770.0,418.0
39,NBSY-0218SD,2,25646,0.0,801.5,774.0,198.0
40,NBSY-0218SD,2,25242,774.0,801.5,836.0,198.0
41,NBSY-0218SD,2,25100,1610.0,801.5,716.0,198.0
42,NBSY-0218SD,2,25423,0.0,999.5,2420.0,38.0
43,NBSY-0218SD,2,25525,0.0,1037.5,388.0,158.0
44,NBSY-0218SD,2,25222,388.0,1037.5,438.0,158.0
45,NBSY-0218SD,2,25925,826.0,1037.5,438.0,158.0
46,NBSY-0218SD,2,25761,1264.0,1037.5,348.0,158.0
47,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
48,NBSY-0218SD,3,25602,0.0,38.0,1222.0,337.0
49,NBSY-0218SD,3,25867,0.0,375.0,931.0,403.5
50,NBSY-0218SD,3,25895,0.0,778.5,1138.0,58.0
51,NBSY-0218SD,3,25844,1138.0,778.5,1302.0,58.0
52,NBSY-0218SD,3,25385,0.0,836.5,920.5,38.0
53,NBSY-0218SD,3,25912,920.5,836.5,1468.0,38.0
54,NBSY-0218SD,3,25512,0.0,874.5,601.0,345.0
55,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
56,NBSY-0218SD,4,25712,0.0,415.0,998.0,38.0
57,NBSY-0218SD,4,25130,998.0,415.0,1220.0,38.0
58,NBSY-0218SD,4,25681,0.0,453.0,2398.0,575.0
59,NBSY-0218SD,4,25768,0.0,1028.0,1043.0,177.5
60,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,5,25310,0.0,38.0,639.5,239.0
62,NBSY-0218SD,5,25699,639.5,38.0,910.0,239.0
63,NBSY-0218SD,5,25667,0.0,277.0,566.0,298.0
64,NBSY-0218SD,5,25785,566.0,277.0,1368.0,298.0
65,NBSY-0218SD,5,25596,0.0,575.0,598.0,298.0
66,NBSY-0218SD,5,25599,598.0,575.0,1235.0,298.0
67,NBSY-0218SD,5,25897,1833.0,575.0,598.0,298.0
68,NBSY-0218SD,5,25733,0.0,873.0,833.0,302.0
69,NBSY-0218SD,5,25694,0.0,1175.0,1114.0,43.0
70,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
71,NBSY-0218SD,6,25678,0.0,359.0,2361.0,58.0
72,NBSY-0218SD,6,25446,0.0,417.0,1063.0,177.0
73,NBSY-0218SD,6,25770,1063.0,417.0,692.0,177.0
74,NBSY-0218SD,6,25441,0.0,594.0,1783.0,287.0
75,NBSY-0218SD,6,25737,0.0,881.0,1089.0,312.0
76,NBSY-0218SD,7,25615,0.0,0.0,2236.0,402.0
77,NBSY-0218SD,7,25451,0.0,402.0,2098.0,380.0
78,NBSY-0218SD,7,25483,0.0,782.0,655.0,410.0
79,NBSY-0218SD,7,25346,655.0,782.0,655.0,410.0
80,NBSY-0218SD,7,25808,1310.0,782.0,294.0,410.0
81,NBSY-0218SD,8,25495,0.0,0.0,2438.0,38.0
82,NBSY-0218SD,8,25904,0.0,38.0,778.0,373.5
83,NBSY-0218SD,8,25206,778.0,38.0,778.0,373.5
84,NBSY-0218SD,8,25647,0.0,411.5,1098.0,380.0
85,NBSY-0218SD,8,25891,0.0,791.5,1210.0,58.0
86,NBSY-0218SD,8,25809,1210.0,791.5,1218.0,58.0
87,NBSY-0218SD,8,25132,0.0,849.5,790.0,359.5
88,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
89,NBSY-0218SD,9,25292,0.0,390.0,2425.0,568.0
90,NBSY-0218SD,9,25365,0.0,958.0,1198.0,248.0
91,NBSY-0218SD,10,25598,0.0,0.0,2438.0,38.0
92,NBSY-0218SD,10,25876,0.0,38.0,2338.0,377.0
93,NBSY-0218SD,10,25114,0.0,415.0,795.5,385.0
94,NBSY-0218SD,10,25437,0.0,800.0,734.0,418.5
