,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30315,0.0,377.5,2160.0,58.0
2,ZQB-0218S,0,30258,0.0,435.5,2398.0,88.0
3,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
4,ZQB-0218S,1,30228,0.0,421.0,1913.0,38.0
5,ZQB-0218S,1,30494,0.0,459.0,1578.0,389.0
6,ZQB-0218S,1,30925,0.0,848.0,2172.0,58.0
7,ZQB-0218S,1,30682,0.0,906.0,959.0,308.0
8,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
9,ZQB-0218S,2,30740,0.0,558.0,2038.0,38.0
10,ZQB-0218S,2,30455,0.0,596.0,1748.0,348.0
11,ZQB-0218S,2,31013,0.0,944.0,486.0,275.3
12,ZQB-0218S,2,30265,486.0,944.0,486.0,275.3
13,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
14,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
15,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
16,ZQB-0218S,4,30433,0.0,560.0,748.0,344.5
17,ZQB-0218S,4,30374,0.0,904.5,395.0,308.5
18,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
19,ZQB-0218S,5,30795,0.0,580.0,683.0,52.5
20,ZQB-0218S,5,30650,683.0,580.0,383.0,52.5
21,ZQB-0218S,5,30904,0.0,632.5,1162.0,557.0
22,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,6,30920,0.0,320.0,880.0,347.4
24,ZQB-0218S,6,30829,0.0,667.4,821.0,462.0
25,ZQB-0218S,6,30739,821.0,667.4,379.0,462.0
26,ZQB-0218S,6,30422,0.0,1129.4,928.0,88.0
27,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
28,ZQB-0218S,7,30558,0.0,402.0,722.0,299.0
29,ZQB-0218S,7,30955,722.0,402.0,902.0,299.0
30,ZQB-0218S,7,30800,1624.0,402.0,722.0,299.0
31,ZQB-0218S,7,30814,0.0,701.0,1158.0,328.0
32,ZQB-0218S,7,31016,1158.0,701.0,980.0,328.0
33,ZQB-0218S,7,30938,0.0,1029.0,537.0,179.0
34,ZQB-0218S,7,30272,537.0,1029.0,537.0,179.0
35,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
36,ZQB-0218S,8,30766,0.0,578.0,1000.0,454.5
37,ZQB-0218S,8,31019,0.0,1032.5,1273.0,182.5
38,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,9,30880,0.0,545.0,2184.0,427.0
40,ZQB-0218S,9,30470,0.0,972.0,823.0,248.0
41,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
42,ZQB-0218S,10,30322,0.0,558.0,893.0,178.0
43,ZQB-0218S,10,30841,893.0,558.0,494.0,178.0
44,ZQB-0218S,10,30220,1387.0,558.0,460.0,178.0
45,ZQB-0218S,10,30369,1847.0,558.0,399.0,178.0
46,ZQB-0218S,10,30504,0.0,736.0,662.0,429.0
47,ZQB-0218S,10,30223,662.0,736.0,662.0,429.0
48,ZQB-0218S,10,30779,1324.0,736.0,662.0,429.0
49,ZQB-0218S,10,30613,1986.0,736.0,339.0,429.0
50,ZQB-0218S,10,30622,0.0,1165.0,928.0,53.0
