,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,453,0.0,134.0,2224.0,58.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
6,YW10-0218S,1,361,0.0,496.5,2292.0,58.0
7,YW10-0218S,1,560,0.0,554.5,463.3,275.0
8,YW10-0218S,1,713,0.0,829.5,2198.0,58.0
9,YW10-0218S,1,723,0.0,887.5,2416.0,38.0
10,YW10-0218S,1,726,0.0,925.5,1678.0,58.0
11,YW10-0218S,1,452,0.0,983.5,2328.5,153.5
12,YW10-0218S,1,178,0.0,1137.0,2028.0,58.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,660,0.0,58.0,1362.0,565.0
15,YW10-0218S,2,114,0.0,623.0,1797.0,347.0
16,YW10-0218S,2,586,1797.0,623.0,374.0,347.0
17,YW10-0218S,2,539,0.0,970.0,958.0,250.0
18,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,3,412,0.0,328.0,1618.0,299.0
20,YW10-0218S,3,92,1618.0,328.0,668.0,299.0
21,YW10-0218S,3,68,0.0,627.0,880.0,328.0
22,YW10-0218S,3,459,880.0,627.0,880.0,328.0
23,YW10-0218S,3,62,0.0,955.0,701.0,260.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,311,0.0,393.0,508.0,361.0
26,YW10-0218S,4,359,508.0,393.0,527.0,361.0
27,YW10-0218S,4,256,1035.0,393.0,508.0,361.0
28,YW10-0218S,4,730,0.0,754.0,2298.0,330.0
29,YW10-0218S,4,635,0.0,1084.0,338.0,118.0
30,YW10-0218S,4,50,338.0,1084.0,2048.0,118.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,350,0.0,299.0,2062.0,58.0
33,YW10-0218S,5,697,0.0,357.0,1934.0,418.0
34,YW10-0218S,5,173,1934.0,357.0,464.0,418.0
35,YW10-0218S,5,522,0.0,775.0,444.5,444.0
36,YW10-0218S,5,595,444.5,775.0,658.0,444.0
37,YW10-0218S,5,750,1102.5,775.0,548.0,444.0
38,YW10-0218S,5,354,1650.5,775.0,443.0,444.0
39,YW10-0218S,5,519,2093.5,775.0,151.5,444.0
40,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
