,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4818,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4772,0.0,172.0,2398.0,38.0
5,FMB-0215S,0,4943,0.0,210.0,2418.0,58.0
6,FMB-0215S,0,4984,0.0,268.0,2388.0,58.0
7,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
8,FMB-0215S,1,4398,0.0,58.0,876.0,377.0
9,FMB-0215S,1,5133,0.0,435.0,692.0,290.0
10,FMB-0215S,1,4742,0.0,725.0,2168.0,58.0
11,FMB-0215S,1,4584,0.0,783.0,1277.0,379.0
12,FMB-0215S,1,5010,0.0,1162.0,1789.0,58.0
13,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4617,0.0,38.0,1517.0,58.0
15,FMB-0215S,2,4430,1517.0,38.0,908.0,58.0
16,FMB-0215S,2,4420,0.0,96.0,928.0,58.0
17,FMB-0215S,2,4576,928.0,96.0,1004.0,58.0
18,FMB-0215S,2,4751,0.0,154.0,798.0,299.0
19,FMB-0215S,2,4736,0.0,453.0,2194.0,419.0
20,FMB-0215S,2,5103,0.0,872.0,2058.0,58.0
21,FMB-0215S,2,4597,0.0,930.0,2291.0,58.0
22,FMB-0215S,2,5017,0.0,988.0,821.0,58.0
23,FMB-0215S,2,4879,821.0,988.0,1002.0,58.0
24,FMB-0215S,2,4944,0.0,1046.0,744.0,58.0
25,FMB-0215S,2,5081,744.0,1046.0,1668.0,58.0
26,FMB-0215S,2,4658,0.0,1104.0,802.0,58.0
27,FMB-0215S,2,4887,802.0,1104.0,888.0,58.0
28,FMB-0215S,2,4552,0.0,1162.0,2243.0,58.0
29,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
30,FMB-0215S,3,5087,0.0,482.5,902.0,364.0
31,FMB-0215S,3,4415,0.0,846.5,1040.0,368.0
32,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
33,FMB-0215S,4,4604,0.0,38.0,802.0,58.0
34,FMB-0215S,4,4387,802.0,38.0,1598.0,58.0
35,FMB-0215S,4,4395,0.0,96.0,815.0,414.0
36,FMB-0215S,4,4451,0.0,510.0,426.5,52.5
37,FMB-0215S,4,4412,426.5,510.0,711.5,52.5
38,FMB-0215S,4,4930,1138.0,510.0,688.0,52.5
39,FMB-0215S,4,4724,1826.0,510.0,509.0,52.5
40,FMB-0215S,4,5012,0.0,562.5,924.0,370.0
41,FMB-0215S,4,4851,0.0,932.5,733.0,237.0
42,FMB-0215S,4,4981,0.0,1169.5,491.0,38.0
43,FMB-0215S,4,4863,491.0,1169.5,509.0,38.0
44,FMB-0215S,4,5091,1000.0,1169.5,507.0,38.0
45,FMB-0215S,4,5059,1507.0,1169.5,498.0,38.0
46,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
47,FMB-0215S,5,4425,0.0,398.0,1510.0,38.0
48,FMB-0215S,5,4553,1510.0,398.0,888.0,38.0
49,FMB-0215S,5,5022,0.0,436.0,2398.0,458.0
50,FMB-0215S,5,5069,0.0,894.0,798.0,317.6
51,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
52,FMB-0215S,6,4856,0.0,440.0,2328.0,578.0
