,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30619,0.0,578.0,1572.0,329.0
2,ZQB-0218S,0,30206,0.0,907.0,823.5,295.0
3,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
4,ZQB-0218S,1,30380,0.0,580.0,2301.0,421.0
5,ZQB-0218S,1,30827,0.0,1001.0,732.0,191.5
6,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
7,ZQB-0218S,2,30812,0.0,578.0,658.0,369.0
8,ZQB-0218S,2,30286,658.0,578.0,658.0,369.0
9,ZQB-0218S,2,30545,0.0,947.0,1601.0,215.0
10,ZQB-0218S,2,30602,0.0,1162.0,562.0,58.0
11,ZQB-0218S,2,30312,562.0,1162.0,1712.0,58.0
12,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
13,ZQB-0218S,3,30649,0.0,58.0,1136.0,347.0
14,ZQB-0218S,3,30916,1136.0,58.0,671.0,347.0
15,ZQB-0218S,3,30205,0.0,405.0,818.0,438.0
16,ZQB-0218S,3,30927,818.0,405.0,721.0,438.0
17,ZQB-0218S,3,30858,1539.0,405.0,118.0,438.0
18,ZQB-0218S,3,30798,1657.0,405.0,118.0,438.0
19,ZQB-0218S,3,30345,1775.0,405.0,118.0,438.0
20,ZQB-0218S,3,30943,0.0,843.0,1297.0,337.0
21,ZQB-0218S,3,30420,0.0,1180.0,670.0,38.0
22,ZQB-0218S,3,30642,670.0,1180.0,1480.0,38.0
23,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,4,30653,0.0,543.0,888.0,427.5
25,ZQB-0218S,4,30676,0.0,970.5,2173.0,248.0
26,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
27,ZQB-0218S,5,30296,0.0,402.0,2094.0,378.0
28,ZQB-0218S,5,30215,0.0,780.0,2034.0,410.0
29,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,6,30490,0.0,560.0,1941.0,399.0
31,ZQB-0218S,6,30881,0.0,959.0,825.0,258.0
32,ZQB-0218S,6,30624,825.0,959.0,834.0,258.0
33,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,7,30606,0.0,578.0,1161.0,536.0
35,ZQB-0218S,7,30258,0.0,1114.0,2398.0,88.0
36,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
37,ZQB-0218S,8,30941,0.0,558.0,2061.0,575.0
38,ZQB-0218S,8,30868,0.0,1133.0,1500.0,80.0
39,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,9,30347,0.0,345.0,2008.0,550.0
41,ZQB-0218S,9,30595,0.0,895.0,593.5,323.0
42,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,10,30639,0.0,580.0,1964.0,395.0
44,ZQB-0218S,10,30987,1964.0,580.0,48.0,395.0
45,ZQB-0218S,10,30598,0.0,975.0,476.0,244.5
46,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
47,ZQB-0218S,11,30974,0.0,320.0,942.0,58.0
48,ZQB-0218S,11,30276,942.0,320.0,1460.0,58.0
49,ZQB-0218S,11,30521,0.0,378.0,1503.0,458.0
50,ZQB-0218S,11,30308,1503.0,378.0,819.0,458.0
51,ZQB-0218S,11,30982,0.0,836.0,486.0,382.8
52,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
53,ZQB-0218S,12,30394,0.0,580.0,770.0,556.0
54,ZQB-0218S,12,30383,770.0,580.0,1019.5,556.0
55,ZQB-0218S,12,30910,1789.5,580.0,352.0,556.0
56,ZQB-0218S,12,30464,0.0,1136.0,928.0,83.0
57,ZQB-0218S,12,30972,928.0,1136.0,928.0,83.0
58,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
59,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
60,ZQB-0218S,13,30836,0.0,736.0,868.0,377.0
61,ZQB-0218S,13,30845,868.0,736.0,1402.0,377.0
62,ZQB-0218S,13,30402,0.0,1113.0,299.0,92.5
63,ZQB-0218S,13,30763,299.0,1113.0,802.0,92.5
64,ZQB-0218S,13,30493,1101.0,1113.0,709.0,92.5
65,ZQB-0218S,13,30556,1810.0,1113.0,613.0,92.5
66,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,14,30237,0.0,558.0,412.0,358.0
68,ZQB-0218S,14,30487,412.0,558.0,1297.0,358.0
69,ZQB-0218S,14,30967,1709.0,558.0,610.0,358.0
