,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25317,0.0,134.0,1183.0,58.0
4,NBSY-0218SD,0,25150,1183.0,134.0,1210.0,58.0
5,NBSY-0218SD,0,25121,0.0,192.0,2218.0,58.0
6,NBSY-0218SD,0,25298,0.0,250.0,2098.0,38.0
7,NBSY-0218SD,0,25130,0.0,288.0,1220.0,38.0
8,NBSY-0218SD,0,25385,1220.0,288.0,920.5,38.0
9,NBSY-0218SD,0,25891,0.0,326.0,1210.0,58.0
10,NBSY-0218SD,0,25400,0.0,384.0,2438.0,38.0
11,NBSY-0218SD,0,25495,0.0,422.0,2438.0,38.0
12,NBSY-0218SD,0,25169,0.0,460.0,2438.0,38.0
13,NBSY-0218SD,0,25789,0.0,498.0,1639.0,58.0
14,NBSY-0218SD,1,25708,0.0,0.0,2425.0,568.0
15,NBSY-0218SD,1,25779,0.0,568.0,1062.0,58.0
16,NBSY-0218SD,1,25675,1062.0,568.0,1357.0,58.0
17,NBSY-0218SD,1,25261,0.0,626.0,1343.0,58.0
18,NBSY-0218SD,1,25115,1343.0,626.0,950.0,58.0
19,NBSY-0218SD,1,25539,0.0,684.0,2438.0,38.0
20,NBSY-0218SD,1,25438,0.0,722.0,947.0,58.0
21,NBSY-0218SD,1,25429,947.0,722.0,1485.0,58.0
22,NBSY-0218SD,1,25419,0.0,780.0,1918.0,38.0
23,NBSY-0218SD,1,25098,0.0,818.0,1472.0,58.0
24,NBSY-0218SD,1,25762,1472.0,818.0,939.0,58.0
25,NBSY-0218SD,1,25711,0.0,876.0,1414.0,58.0
26,NBSY-0218SD,1,25608,1414.0,876.0,921.0,58.0
27,NBSY-0218SD,1,25473,0.0,934.0,2391.0,38.0
28,NBSY-0218SD,1,25642,0.0,972.0,1343.0,58.0
29,NBSY-0218SD,1,25583,0.0,1030.0,2438.0,38.0
30,NBSY-0218SD,1,25360,0.0,1068.0,2418.0,58.0
31,NBSY-0218SD,1,25146,0.0,1126.0,2360.0,58.0
