,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4755,0.0,116.0,858.0,58.0
3,FMB-0215S,0,4573,858.0,116.0,770.0,58.0
4,FMB-0215S,0,4944,1628.0,116.0,744.0,58.0
5,FMB-0215S,0,4552,0.0,174.0,2243.0,58.0
6,FMB-0215S,0,5058,0.0,232.0,2157.0,57.0
7,FMB-0215S,0,4868,0.0,289.0,1868.0,58.0
8,FMB-0215S,0,4450,0.0,347.0,715.0,58.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4531,0.0,485.0,2308.0,58.0
11,FMB-0215S,1,4998,0.0,543.0,2393.0,310.0
12,FMB-0215S,1,4888,0.0,853.0,967.0,58.0
13,FMB-0215S,1,4639,967.0,853.0,951.0,58.0
14,FMB-0215S,1,5116,0.0,911.0,629.0,306.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4884,0.0,485.0,2398.0,38.0
17,FMB-0215S,2,4703,0.0,523.0,2123.0,682.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4495,0.0,58.0,861.0,300.0
20,FMB-0215S,3,4605,0.0,358.0,606.0,295.0
21,FMB-0215S,3,4759,0.0,653.0,862.0,58.0
22,FMB-0215S,3,4435,862.0,653.0,931.0,58.0
23,FMB-0215S,3,4726,0.0,711.0,575.5,168.5
24,FMB-0215S,3,5066,575.5,711.0,594.5,168.5
25,FMB-0215S,3,4558,0.0,879.5,1784.0,88.0
26,FMB-0215S,3,4582,0.0,967.5,691.0,58.0
27,FMB-0215S,3,4713,691.0,967.5,1718.0,58.0
28,FMB-0215S,3,4473,0.0,1025.5,691.0,58.0
29,FMB-0215S,3,4727,691.0,1025.5,1712.0,58.0
30,FMB-0215S,3,4670,0.0,1083.5,2078.0,58.0
31,FMB-0215S,3,4430,0.0,1141.5,908.0,58.0
32,FMB-0215S,3,4988,908.0,1141.5,892.0,58.0
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,4466,0.0,80.0,2388.0,596.0
35,FMB-0215S,4,5115,0.0,676.0,928.0,298.0
36,FMB-0215S,4,5050,928.0,676.0,998.0,298.0
37,FMB-0215S,4,4887,0.0,974.0,888.0,58.0
38,FMB-0215S,4,4617,888.0,974.0,1517.0,58.0
39,FMB-0215S,4,4575,0.0,1032.0,545.0,174.5
40,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,5,5061,0.0,370.0,2234.0,482.5
42,FMB-0215S,5,4393,0.0,852.5,2051.0,297.0
43,FMB-0215S,5,4402,0.0,1149.5,369.0,58.0
44,FMB-0215S,5,4764,369.0,1149.5,1898.0,58.0
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4468,0.0,580.0,2025.0,348.0
47,FMB-0215S,6,4821,2025.0,580.0,330.0,348.0
48,FMB-0215S,6,4758,0.0,928.0,980.0,291.0
49,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,7,4891,0.0,58.0,1878.0,547.5
51,FMB-0215S,7,5075,0.0,605.5,2098.0,560.0
52,FMB-0215S,7,4689,0.0,1165.5,573.0,53.0
53,FMB-0215S,7,4535,573.0,1165.5,1198.0,53.0
54,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,8,5060,0.0,580.0,782.0,630.0
56,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4783,0.0,38.0,691.0,297.0
58,FMB-0215S,9,4734,0.0,335.0,1333.0,263.0
59,FMB-0215S,9,4818,0.0,598.0,2398.0,38.0
60,FMB-0215S,9,4682,0.0,636.0,1001.0,342.0
61,FMB-0215S,9,4978,0.0,978.0,998.0,93.0
62,FMB-0215S,9,4742,0.0,1071.0,2168.0,58.0
63,FMB-0215S,9,4963,0.0,1129.0,1004.0,58.0
64,FMB-0215S,9,4576,1004.0,1129.0,1004.0,58.0
65,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,4408,0.0,38.0,2318.0,58.0
67,FMB-0215S,10,4661,0.0,96.0,1218.0,58.0
68,FMB-0215S,10,4479,1218.0,96.0,1025.0,58.0
69,FMB-0215S,10,4604,0.0,154.0,802.0,58.0
70,FMB-0215S,10,4471,802.0,154.0,1568.0,58.0
71,FMB-0215S,10,4968,0.0,212.0,2388.0,38.0
72,FMB-0215S,10,4677,0.0,250.0,1422.0,347.0
73,FMB-0215S,10,4937,0.0,597.0,1847.0,394.0
74,FMB-0215S,10,4669,0.0,991.0,639.0,172.5
75,FMB-0215S,10,4623,0.0,1163.5,2238.0,38.0
76,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,11,4642,0.0,398.0,488.0,158.0
78,FMB-0215S,11,4979,488.0,398.0,488.0,158.0
79,FMB-0215S,11,4488,976.0,398.0,488.0,158.0
80,FMB-0215S,11,4678,0.0,556.0,2088.0,511.5
81,FMB-0215S,11,4606,0.0,1067.5,288.0,118.0
82,FMB-0215S,11,4654,288.0,1067.5,388.0,118.0
83,FMB-0215S,11,4881,676.0,1067.5,288.0,118.0
84,FMB-0215S,11,4710,964.0,1067.5,288.0,118.0
85,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
86,FMB-0215S,12,4626,0.0,38.0,631.0,88.0
87,FMB-0215S,12,4876,631.0,38.0,1480.0,88.0
88,FMB-0215S,12,4800,0.0,126.0,642.0,299.0
89,FMB-0215S,12,4579,0.0,425.0,771.0,427.0
90,FMB-0215S,12,5032,771.0,425.0,58.0,427.0
91,FMB-0215S,12,4597,0.0,852.0,2291.0,58.0
92,FMB-0215S,12,4555,0.0,910.0,1198.0,58.0
93,FMB-0215S,12,4588,1198.0,910.0,1138.0,58.0
94,FMB-0215S,12,4846,0.0,968.0,1932.0,200.5
95,FMB-0215S,12,4985,0.0,1168.5,255.0,48.0
96,FMB-0215S,12,4498,255.0,1168.5,494.0,48.0
97,FMB-0215S,12,4550,749.0,1168.5,470.0,48.0
