,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,76.0,2388.0,38.0
3,FMB-0215S,0,4425,0.0,114.0,1510.0,38.0
4,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
5,FMB-0215S,1,4576,0.0,58.0,1004.0,58.0
6,FMB-0215S,1,4479,1004.0,58.0,1025.0,58.0
7,FMB-0215S,1,4486,0.0,116.0,2220.0,298.0
8,FMB-0215S,1,5098,0.0,414.0,969.0,546.0
9,FMB-0215S,1,4445,0.0,960.0,1538.0,38.0
10,FMB-0215S,1,4546,0.0,998.0,1861.0,58.0
11,FMB-0215S,1,4772,0.0,1056.0,2398.0,38.0
12,FMB-0215S,1,4742,0.0,1094.0,2168.0,58.0
13,FMB-0215S,1,5088,0.0,1152.0,1933.0,38.0
14,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,2,4831,0.0,58.0,982.5,405.0
16,FMB-0215S,2,4639,0.0,463.0,951.0,58.0
17,FMB-0215S,2,4655,951.0,463.0,1247.0,58.0
18,FMB-0215S,2,4408,0.0,521.0,2318.0,58.0
19,FMB-0215S,2,4670,0.0,579.0,2078.0,58.0
20,FMB-0215S,2,5050,0.0,637.0,998.0,298.0
21,FMB-0215S,2,5115,998.0,637.0,928.0,298.0
22,FMB-0215S,2,5058,0.0,935.0,2157.0,57.0
23,FMB-0215S,2,5072,0.0,992.0,2078.0,58.0
24,FMB-0215S,2,4988,0.0,1050.0,892.0,58.0
25,FMB-0215S,2,4617,892.0,1050.0,1517.0,58.0
26,FMB-0215S,2,4835,0.0,1108.0,2398.0,38.0
27,FMB-0215S,2,4430,0.0,1146.0,908.0,58.0
28,FMB-0215S,2,4665,908.0,1146.0,1071.0,58.0
29,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4929,0.0,38.0,970.0,510.0
31,FMB-0215S,3,5048,0.0,548.0,931.0,537.0
32,FMB-0215S,3,4944,0.0,1085.0,744.0,58.0
33,FMB-0215S,3,4471,744.0,1085.0,1568.0,58.0
34,FMB-0215S,3,4597,0.0,1143.0,2291.0,58.0
35,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
36,FMB-0215S,4,4429,0.0,422.0,965.5,433.0
37,FMB-0215S,4,4657,0.0,855.0,862.0,325.0
38,FMB-0215S,4,5079,0.0,1180.0,369.0,38.0
39,FMB-0215S,4,4536,369.0,1180.0,1938.0,38.0
40,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
