,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25094,0.0,58.0,2138.0,58.0
2,NBSY-0218SD,0,25126,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,230.0,2228.0,58.0
6,NBSY-0218SD,0,25642,0.0,288.0,1343.0,58.0
7,NBSY-0218SD,0,25146,0.0,346.0,2360.0,58.0
8,NBSY-0218SD,0,25583,0.0,404.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,442.0,2438.0,38.0
10,NBSY-0218SD,0,25385,0.0,480.0,920.5,38.0
11,NBSY-0218SD,0,25672,920.5,480.0,1098.0,38.0
12,NBSY-0218SD,0,25355,0.0,518.0,2410.0,38.0
13,NBSY-0218SD,0,25582,0.0,556.0,1010.0,38.0
14,NBSY-0218SD,0,25712,1010.0,556.0,998.0,38.0
15,NBSY-0218SD,0,25264,0.0,594.0,1768.0,58.0
16,NBSY-0218SD,0,25386,0.0,652.0,2438.0,38.0
17,NBSY-0218SD,0,25294,0.0,690.0,408.0,212.5
18,NBSY-0218SD,0,25153,408.0,690.0,473.0,212.5
19,NBSY-0218SD,0,25400,0.0,902.5,2438.0,38.0
20,NBSY-0218SD,0,25129,0.0,940.5,883.0,38.0
21,NBSY-0218SD,0,25772,883.0,940.5,900.0,38.0
22,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
23,NBSY-0218SD,1,25125,0.0,298.0,2241.0,400.0
24,NBSY-0218SD,1,25165,0.0,698.0,825.0,277.5
25,NBSY-0218SD,1,25878,825.0,698.0,771.0,277.5
26,NBSY-0218SD,1,25118,0.0,975.5,452.0,229.0
27,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
28,NBSY-0218SD,2,25908,0.0,58.0,883.0,258.0
29,NBSY-0218SD,2,25638,0.0,316.0,2284.0,406.0
30,NBSY-0218SD,2,25477,0.0,722.0,462.0,346.0
31,NBSY-0218SD,2,25608,0.0,1068.0,921.0,58.0
32,NBSY-0218SD,2,25711,921.0,1068.0,1414.0,58.0
33,NBSY-0218SD,2,25169,0.0,1126.0,2438.0,38.0
34,NBSY-0218SD,2,25906,0.0,1164.0,195.0,48.0
35,NBSY-0218SD,2,25807,195.0,1164.0,494.0,48.0
