,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4673,0.0,38.0,694.5,278.0
2,FMB-0215S,0,5072,0.0,316.0,2078.0,58.0
3,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
4,FMB-0215S,1,4943,0.0,480.0,2418.0,58.0
5,FMB-0215S,1,4456,0.0,538.0,882.0,329.0
6,FMB-0215S,1,4984,0.0,867.0,2388.0,58.0
7,FMB-0215S,1,4546,0.0,925.0,1861.0,58.0
8,FMB-0215S,1,4959,0.0,983.0,2188.0,58.0
9,FMB-0215S,1,4727,0.0,1041.0,1712.0,58.0
10,FMB-0215S,1,4450,1712.0,1041.0,715.0,58.0
11,FMB-0215S,1,4473,0.0,1099.0,691.0,58.0
12,FMB-0215S,1,4420,691.0,1099.0,928.0,58.0
13,FMB-0215S,1,4868,0.0,1157.0,1868.0,58.0
14,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,2,4897,0.0,58.0,2298.0,445.0
16,FMB-0215S,2,4818,0.0,503.0,2398.0,38.0
17,FMB-0215S,2,4531,0.0,541.0,2308.0,58.0
18,FMB-0215S,2,4876,0.0,599.0,1480.0,88.0
19,FMB-0215S,2,4597,0.0,687.0,2291.0,58.0
20,FMB-0215S,2,4742,0.0,745.0,2168.0,58.0
21,FMB-0215S,2,5095,0.0,803.0,2433.0,58.0
22,FMB-0215S,2,4968,0.0,861.0,2388.0,38.0
23,FMB-0215S,2,4827,0.0,899.0,923.0,297.0
24,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
25,FMB-0215S,3,4471,0.0,482.5,1568.0,58.0
26,FMB-0215S,3,4515,1568.0,482.5,858.0,58.0
27,FMB-0215S,3,4494,0.0,540.5,2432.0,485.0
28,FMB-0215S,3,5099,0.0,1025.5,821.0,58.0
29,FMB-0215S,3,4387,821.0,1025.5,1598.0,58.0
30,FMB-0215S,3,4616,0.0,1083.5,513.5,92.5
31,FMB-0215S,3,5126,513.5,1083.5,589.0,92.5
32,FMB-0215S,3,4791,1102.5,1083.5,571.0,92.5
33,FMB-0215S,3,5119,1673.5,1083.5,532.0,92.5
34,FMB-0215S,3,5059,0.0,1176.0,498.0,38.0
35,FMB-0215S,3,4425,498.0,1176.0,1510.0,38.0
36,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,4,4792,0.0,370.0,2398.0,38.0
