,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,76.0,2157.0,57.0
3,FMB-0215S,0,5095,0.0,133.0,2433.0,58.0
4,FMB-0215S,0,4884,0.0,191.0,2398.0,38.0
5,FMB-0215S,0,4816,0.0,229.0,2403.0,58.0
6,FMB-0215S,0,4968,0.0,287.0,2388.0,38.0
7,FMB-0215S,0,4623,0.0,325.0,2238.0,38.0
8,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
9,FMB-0215S,1,4943,0.0,58.0,2418.0,58.0
10,FMB-0215S,1,5118,0.0,116.0,847.0,340.0
11,FMB-0215S,1,4656,0.0,456.0,519.0,345.0
12,FMB-0215S,1,4742,0.0,801.0,2168.0,58.0
13,FMB-0215S,1,4835,0.0,859.0,2398.0,38.0
14,FMB-0215S,1,4408,0.0,897.0,2318.0,58.0
15,FMB-0215S,1,5045,0.0,955.0,528.0,173.0
16,FMB-0215S,1,4473,0.0,1128.0,691.0,58.0
17,FMB-0215S,1,4699,691.0,1128.0,1562.0,58.0
18,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
19,FMB-0215S,2,4746,0.0,58.0,761.0,359.5
20,FMB-0215S,2,4593,761.0,58.0,762.0,359.5
21,FMB-0215S,2,4868,0.0,417.5,1868.0,58.0
22,FMB-0215S,2,4778,0.0,475.5,866.0,58.0
23,FMB-0215S,2,4471,866.0,475.5,1568.0,58.0
24,FMB-0215S,2,5081,0.0,533.5,1668.0,58.0
25,FMB-0215S,2,4944,1668.0,533.5,744.0,58.0
26,FMB-0215S,2,5115,0.0,591.5,928.0,298.0
27,FMB-0215S,2,4437,0.0,889.5,2163.0,330.0
28,FMB-0215S,3,4610,0.0,0.0,2306.0,770.0
29,FMB-0215S,3,4584,0.0,770.0,1277.0,379.0
30,FMB-0215S,3,4815,1277.0,770.0,865.0,379.0
31,FMB-0215S,3,5122,0.0,1149.0,662.0,58.0
32,FMB-0215S,3,4727,662.0,1149.0,1712.0,58.0
33,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
34,FMB-0215S,4,5061,0.0,458.0,2234.0,482.5
35,FMB-0215S,4,4851,0.0,940.5,733.0,237.0
36,FMB-0215S,4,4981,0.0,1177.5,491.0,38.0
37,FMB-0215S,4,5088,491.0,1177.5,1933.0,38.0
38,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
39,FMB-0215S,5,4673,0.0,445.0,694.5,278.0
40,FMB-0215S,5,4707,0.0,723.0,442.5,350.0
41,FMB-0215S,5,4845,442.5,723.0,434.5,350.0
42,FMB-0215S,5,4665,0.0,1073.0,1071.0,58.0
43,FMB-0215S,5,4661,1071.0,1073.0,1218.0,58.0
44,FMB-0215S,5,4931,0.0,1131.0,486.0,58.0
45,FMB-0215S,5,4764,486.0,1131.0,1898.0,58.0
46,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
47,FMB-0215S,6,4607,0.0,770.0,710.0,439.0
48,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
49,FMB-0215S,7,5085,0.0,277.0,2398.0,330.0
50,FMB-0215S,7,4917,0.0,607.0,1987.0,307.0
51,FMB-0215S,7,4410,0.0,914.0,629.0,306.0
52,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
53,FMB-0215S,8,4522,0.0,946.0,616.0,273.0
54,FMB-0215S,8,4957,616.0,946.0,616.0,273.0
55,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
56,FMB-0215S,9,5091,2301.0,0.0,38.0,507.0
57,FMB-0215S,9,4595,0.0,507.0,2094.0,530.0
58,FMB-0215S,9,4820,0.0,1037.0,811.0,178.0
59,FMB-0215S,9,5018,811.0,1037.0,811.0,178.0
60,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,10,4532,0.0,398.0,2099.0,425.0
62,FMB-0215S,10,4561,2099.0,398.0,317.5,425.0
63,FMB-0215S,10,5120,0.0,823.0,959.0,395.0
64,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
65,FMB-0215S,11,4392,0.0,445.0,926.0,479.5
66,FMB-0215S,11,5020,926.0,445.0,379.0,479.5
67,FMB-0215S,11,4605,0.0,924.5,606.0,295.0
68,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
69,FMB-0215S,12,4792,0.0,580.0,2398.0,38.0
70,FMB-0215S,12,4552,0.0,618.0,2243.0,58.0
71,FMB-0215S,12,4457,0.0,676.0,2194.0,394.0
72,FMB-0215S,12,5042,0.0,1070.0,791.0,83.0
73,FMB-0215S,12,4719,0.0,1153.0,373.0,58.0
74,FMB-0215S,12,5103,373.0,1153.0,2058.0,58.0
75,FMB-0215S,13,4597,0.0,0.0,2291.0,58.0
76,FMB-0215S,13,4567,0.0,58.0,2296.0,852.0
77,FMB-0215S,13,4870,2296.0,58.0,58.0,852.0
78,FMB-0215S,13,4529,0.0,910.0,328.0,308.0
79,FMB-0215S,13,4464,328.0,910.0,870.0,308.0
80,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
81,FMB-0215S,14,4507,0.0,434.5,1998.0,58.0
82,FMB-0215S,14,4560,1998.0,434.5,442.0,58.0
83,FMB-0215S,14,4848,0.0,492.5,1748.0,422.0
84,FMB-0215S,14,4549,1748.0,492.5,550.5,422.0
85,FMB-0215S,14,4516,0.0,914.5,1025.0,301.5
86,FMB-0215S,15,4630,0.0,0.0,2415.0,80.0
87,FMB-0215S,15,4678,0.0,80.0,2088.0,511.5
88,FMB-0215S,15,4890,0.0,591.5,929.0,462.0
89,FMB-0215S,15,4934,929.0,591.5,379.0,462.0
90,FMB-0215S,15,4710,0.0,1053.5,288.0,118.0
91,FMB-0215S,15,4654,288.0,1053.5,388.0,118.0
92,FMB-0215S,15,4928,676.0,1053.5,288.0,118.0
93,FMB-0215S,15,4881,964.0,1053.5,288.0,118.0
94,FMB-0215S,15,4606,1252.0,1053.5,288.0,118.0
95,FMB-0215S,15,4566,1540.0,1053.5,288.0,118.0
96,FMB-0215S,15,4492,1828.0,1053.5,288.0,118.0
97,FMB-0215S,15,4695,2116.0,1053.5,238.0,118.0
98,FMB-0215S,15,4985,0.0,1171.5,255.0,48.0
99,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
100,FMB-0215S,16,4679,0.0,398.0,1460.0,508.0
101,FMB-0215S,16,4664,1460.0,398.0,558.0,508.0
102,FMB-0215S,16,4998,0.0,906.0,2393.0,310.0
103,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
104,FMB-0215S,17,4663,0.0,480.0,584.0,428.0
105,FMB-0215S,17,4814,0.0,908.0,509.0,312.0
106,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
107,FMB-0215S,18,4466,0.0,455.0,2388.0,596.0
108,FMB-0215S,18,4936,0.0,1051.0,487.5,168.5
109,FMB-0215S,18,5066,487.5,1051.0,594.5,168.5
110,FMB-0215S,18,4726,1082.0,1051.0,575.5,168.5
111,FMB-0215S,18,4461,1657.5,1051.0,488.0,168.5
112,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
113,FMB-0215S,19,5070,0.0,370.0,2148.0,330.0
114,FMB-0215S,19,4601,0.0,700.0,772.0,358.0
115,FMB-0215S,19,4540,772.0,700.0,772.0,358.0
116,FMB-0215S,19,4905,1544.0,700.0,557.0,358.0
117,FMB-0215S,19,4635,0.0,1058.0,238.0,118.0
118,FMB-0215S,19,4834,238.0,1058.0,488.0,118.0
119,FMB-0215S,19,4743,726.0,1058.0,488.0,118.0
120,FMB-0215S,19,4644,1214.0,1058.0,488.0,118.0
121,FMB-0215S,19,4476,1702.0,1058.0,488.0,118.0
122,FMB-0215S,19,4847,2190.0,1058.0,238.0,118.0
123,FMB-0215S,19,4945,0.0,1176.0,280.0,38.0
124,FMB-0215S,19,4536,280.0,1176.0,1938.0,38.0
125,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
126,FMB-0215S,20,4959,0.0,568.0,2188.0,58.0
127,FMB-0215S,20,4908,0.0,626.0,890.0,362.0
128,FMB-0215S,20,4911,890.0,626.0,271.0,362.0
129,FMB-0215S,20,4613,0.0,988.0,328.0,220.0
130,FMB-0215S,20,4793,328.0,988.0,1778.5,220.0
131,FMB-0215S,20,4788,2106.5,988.0,328.0,220.0
132,FMB-0215S,21,4857,0.0,0.0,2394.5,440.0
133,FMB-0215S,21,4393,0.0,440.0,2051.0,297.0
134,FMB-0215S,21,4696,0.0,737.0,1163.0,327.0
135,FMB-0215S,21,5096,1163.0,737.0,1163.0,327.0
136,FMB-0215S,21,4730,0.0,1064.0,397.0,145.0
137,FMB-0215S,21,5013,397.0,1064.0,48.0,145.0
138,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
