,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,304,0.0,0.0,2368.0,328.0
1,YW10-0218S,0,497,0.0,328.0,2108.0,58.0
2,YW10-0218S,0,0,0.0,386.0,2001.0,58.0
3,YW10-0218S,0,13,0.0,444.0,2161.0,58.0
4,YW10-0218S,0,588,0.0,502.0,2353.0,58.0
5,YW10-0218S,0,164,0.0,560.0,2118.0,58.0
6,YW10-0218S,0,545,0.0,618.0,2196.0,58.0
7,YW10-0218S,0,758,0.0,676.0,2334.5,311.0
8,YW10-0218S,0,640,0.0,987.0,2294.0,38.0
9,YW10-0218S,0,453,0.0,1025.0,2224.0,58.0
10,YW10-0218S,0,170,0.0,1083.0,2393.0,38.0
11,YW10-0218S,0,362,0.0,1121.0,2196.0,58.0
12,YW10-0218S,0,48,0.0,1179.0,2353.0,38.0
13,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
14,YW10-0218S,1,209,0.0,395.0,2098.0,503.0
15,YW10-0218S,1,178,0.0,898.0,2028.0,58.0
16,YW10-0218S,1,62,0.0,956.0,701.0,260.0
17,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
18,YW10-0218S,2,182,0.0,707.0,1498.0,58.0
19,YW10-0218S,2,753,1498.0,707.0,942.0,58.0
20,YW10-0218S,2,452,0.0,765.0,2328.5,153.5
21,YW10-0218S,2,78,0.0,918.5,762.0,237.0
22,YW10-0218S,2,399,762.0,918.5,898.0,237.0
23,YW10-0218S,2,661,0.0,1155.5,636.0,58.0
24,YW10-0218S,2,119,636.0,1155.5,1625.0,58.0
25,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
26,YW10-0218S,3,298,0.0,558.0,460.0,373.0
27,YW10-0218S,3,14,460.0,558.0,461.0,373.0
28,YW10-0218S,3,245,0.0,931.0,803.0,193.5
29,YW10-0218S,3,718,0.0,1124.5,771.0,88.0
30,YW10-0218S,3,373,771.0,1124.5,841.0,88.0
31,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
32,YW10-0218S,4,730,0.0,58.0,2298.0,330.0
33,YW10-0218S,4,199,0.0,388.0,1128.0,348.0
34,YW10-0218S,4,59,1128.0,388.0,1128.0,348.0
35,YW10-0218S,4,357,0.0,736.0,723.0,477.5
36,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
37,YW10-0218S,5,325,0.0,580.0,2014.0,383.8
38,YW10-0218S,5,181,0.0,963.8,327.0,248.0
39,YW10-0218S,5,231,327.0,963.8,1273.0,248.0
40,YW10-0218S,5,771,1600.0,963.8,794.0,248.0
41,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,6,139,0.0,299.0,2098.0,558.0
43,YW10-0218S,6,488,0.0,857.0,668.4,289.0
44,YW10-0218S,6,698,0.0,1146.0,470.5,58.0
45,YW10-0218S,6,726,470.5,1146.0,1678.0,58.0
46,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
47,YW10-0218S,7,511,0.0,438.5,2063.5,430.0
48,YW10-0218S,7,442,0.0,868.5,898.0,350.5
49,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
50,YW10-0218S,8,344,0.0,38.0,2081.0,579.0
51,YW10-0218S,8,333,0.0,617.0,2098.0,290.0
52,YW10-0218S,8,643,0.0,907.0,522.0,58.0
53,YW10-0218S,8,575,522.0,907.0,1878.0,58.0
54,YW10-0218S,8,539,0.0,965.0,958.0,250.0
55,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
56,YW10-0218S,9,202,0.0,588.0,707.0,489.0
57,YW10-0218S,9,227,707.0,588.0,357.5,489.0
58,YW10-0218S,9,71,0.0,1077.0,1462.0,138.0
59,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,10,428,0.0,395.0,996.5,360.5
61,YW10-0218S,10,654,0.0,755.5,288.0,158.0
62,YW10-0218S,10,617,288.0,755.5,438.0,158.0
63,YW10-0218S,10,450,726.0,755.5,438.0,158.0
64,YW10-0218S,10,45,1164.0,755.5,438.0,158.0
65,YW10-0218S,10,633,1602.0,755.5,388.0,158.0
66,YW10-0218S,10,193,1990.0,755.5,388.0,158.0
67,YW10-0218S,10,398,0.0,913.5,1001.0,299.0
68,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,11,356,0.0,218.0,2418.0,58.0
70,YW10-0218S,11,102,0.0,276.0,1998.0,530.0
71,YW10-0218S,11,520,0.0,806.0,881.0,387.5
72,YW10-0218S,11,34,881.0,806.0,531.0,387.5
73,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,12,113,0.0,484.0,2398.0,328.0
75,YW10-0218S,12,763,0.0,812.0,635.0,402.5
76,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,13,667,0.0,630.0,517.5,380.0
78,YW10-0218S,13,766,517.5,630.0,798.0,380.0
79,YW10-0218S,13,499,1315.5,630.0,747.0,380.0
80,YW10-0218S,13,312,2062.5,630.0,58.0,380.0
81,YW10-0218S,13,54,0.0,1010.0,338.0,198.0
82,YW10-0218S,13,285,338.0,1010.0,488.0,198.0
83,YW10-0218S,14,235,0.0,0.0,2418.0,58.0
84,YW10-0218S,14,101,0.0,58.0,1998.0,530.0
85,YW10-0218S,14,22,1998.0,58.0,344.0,530.0
86,YW10-0218S,14,637,0.0,588.0,1172.5,528.0
87,YW10-0218S,14,372,1172.5,588.0,841.0,528.0
88,YW10-0218S,14,684,2013.5,588.0,241.0,528.0
89,YW10-0218S,14,550,0.0,1116.0,698.0,98.0
90,YW10-0218S,14,554,698.0,1116.0,758.0,98.0
91,YW10-0218S,14,327,1456.0,1116.0,743.0,98.0
