,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30903,0.0,405.0,2188.0,38.0
2,ZQB-0218S,0,30521,0.0,443.0,1503.0,458.0
3,ZQB-0218S,0,30305,0.0,901.0,2188.0,38.0
4,ZQB-0218S,0,30566,0.0,939.0,782.0,279.0
5,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,1,30866,0.0,543.0,2314.0,377.5
7,ZQB-0218S,1,30558,0.0,920.5,722.0,299.0
8,ZQB-0218S,1,30955,722.0,920.5,902.0,299.0
9,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
10,ZQB-0218S,2,30282,0.0,847.0,819.0,58.0
11,ZQB-0218S,2,30527,819.0,847.0,1576.0,58.0
12,ZQB-0218S,2,30794,0.0,905.0,722.0,308.0
13,ZQB-0218S,2,30442,722.0,905.0,959.0,308.0
14,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,3,30904,0.0,580.0,1162.0,557.0
16,ZQB-0218S,3,30406,1162.0,580.0,1260.0,557.0
17,ZQB-0218S,3,30464,0.0,1137.0,928.0,83.0
18,ZQB-0218S,3,30410,928.0,1137.0,928.0,83.0
19,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
20,ZQB-0218S,4,30561,0.0,580.0,998.0,360.0
21,ZQB-0218S,4,30645,998.0,580.0,884.0,360.0
22,ZQB-0218S,4,30683,0.0,940.0,412.0,280.0
23,ZQB-0218S,4,30352,412.0,940.0,748.0,280.0
24,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,5,30949,0.0,578.0,2158.0,398.0
26,ZQB-0218S,5,30885,0.0,976.0,902.0,242.0
27,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
28,ZQB-0218S,6,30416,0.0,58.0,2076.0,454.0
29,ZQB-0218S,6,30506,2076.0,58.0,359.0,454.0
30,ZQB-0218S,6,30233,0.0,512.0,2123.0,580.0
31,ZQB-0218S,6,30857,0.0,1092.0,288.0,118.0
32,ZQB-0218S,6,30577,288.0,1092.0,488.0,118.0
33,ZQB-0218S,6,30776,776.0,1092.0,488.0,118.0
34,ZQB-0218S,6,30915,1264.0,1092.0,488.0,118.0
35,ZQB-0218S,6,30822,1752.0,1092.0,457.0,118.0
36,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,7,30639,0.0,580.0,1964.0,395.0
38,ZQB-0218S,7,30724,1964.0,580.0,375.0,395.0
39,ZQB-0218S,7,30261,0.0,975.0,892.0,58.0
40,ZQB-0218S,7,30799,892.0,975.0,1528.0,58.0
41,ZQB-0218S,7,30220,0.0,1033.0,460.0,178.0
42,ZQB-0218S,7,30322,460.0,1033.0,893.0,178.0
43,ZQB-0218S,7,30841,1353.0,1033.0,494.0,178.0
44,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,8,30708,0.0,580.0,728.0,329.0
46,ZQB-0218S,8,30283,728.0,580.0,1151.0,329.0
47,ZQB-0218S,8,30796,0.0,909.0,460.0,308.0
48,ZQB-0218S,8,30786,460.0,909.0,1090.0,308.0
49,ZQB-0218S,8,30516,1550.0,909.0,728.0,308.0
50,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
51,ZQB-0218S,9,30549,0.0,545.0,1647.0,579.0
52,ZQB-0218S,9,30258,0.0,1124.0,2398.0,88.0
53,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,10,30207,0.0,398.0,593.0,387.0
55,ZQB-0218S,10,30225,593.0,398.0,495.0,387.0
56,ZQB-0218S,10,30771,1088.0,398.0,172.5,387.0
57,ZQB-0218S,10,31015,0.0,785.0,2034.0,430.0
58,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,11,30354,0.0,720.0,444.0,48.0
60,ZQB-0218S,11,30252,444.0,720.0,463.0,48.0
61,ZQB-0218S,11,30987,907.0,720.0,395.0,48.0
62,ZQB-0218S,11,30321,1302.0,720.0,374.0,48.0
63,ZQB-0218S,11,30634,0.0,768.0,734.0,417.0
64,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
65,ZQB-0218S,12,30760,0.0,558.0,664.0,398.0
66,ZQB-0218S,12,30839,664.0,558.0,998.0,398.0
67,ZQB-0218S,12,30714,1662.0,558.0,664.0,398.0
68,ZQB-0218S,12,30320,0.0,956.0,460.0,258.0
69,ZQB-0218S,12,30624,460.0,956.0,834.0,258.0
70,ZQB-0218S,12,30881,1294.0,956.0,825.0,258.0
71,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
72,ZQB-0218S,13,30407,0.0,578.0,2334.0,345.0
