,item_material,flat_index,item_id,x,y,x_length,y_length
116,NBSY-0218SD,14,25787,0.0,415.0,2348.0,370.0
117,NBSY-0218SD,14,25693,0.0,785.0,577.0,435.0
118,NBSY-0218SD,15,25126,0.0,0.0,2438.0,38.0
119,NBSY-0218SD,15,25547,0.0,38.0,730.5,443.0
120,NBSY-0218SD,15,25627,730.5,38.0,58.0,443.0
121,NBSY-0218SD,15,25618,0.0,481.0,1822.0,350.0
122,NBSY-0218SD,15,25339,0.0,831.0,461.0,132.5
123,NBSY-0218SD,15,25379,461.0,831.0,609.0,132.5
124,NBSY-0218SD,15,25570,1070.0,831.0,505.0,132.5
125,NBSY-0218SD,15,25458,1575.0,831.0,470.0,132.5
126,NBSY-0218SD,15,25585,0.0,963.5,713.0,249.5
127,NBSY-0218SD,16,25427,0.0,0.0,2398.0,380.0
128,NBSY-0218SD,16,25773,0.0,380.0,732.0,323.5
129,NBSY-0218SD,16,25636,0.0,703.5,688.0,401.0
130,NBSY-0218SD,16,25709,0.0,1104.5,459.5,114.5
131,NBSY-0218SD,16,25686,459.5,1104.5,564.0,114.5
132,NBSY-0218SD,17,25125,0.0,0.0,2241.0,400.0
133,NBSY-0218SD,17,25796,2241.0,0.0,58.0,400.0
134,NBSY-0218SD,17,25714,0.0,400.0,370.0,328.0
135,NBSY-0218SD,17,25191,370.0,400.0,782.0,328.0
136,NBSY-0218SD,17,25843,1152.0,400.0,380.3,328.0
137,NBSY-0218SD,17,25882,1532.3,400.0,370.0,328.0
138,NBSY-0218SD,17,25506,0.0,728.0,946.0,482.0
139,NBSY-0218SD,18,25093,0.0,0.0,2301.0,400.0
140,NBSY-0218SD,18,25122,2301.0,0.0,58.0,400.0
141,NBSY-0218SD,18,25147,2359.0,0.0,58.0,400.0
142,NBSY-0218SD,18,25533,0.0,400.0,697.0,53.0
143,NBSY-0218SD,18,25889,0.0,453.0,2148.0,398.0
144,NBSY-0218SD,18,25783,2148.0,453.0,128.0,398.0
145,NBSY-0218SD,18,25207,0.0,851.0,489.0,363.0
146,NBSY-0218SD,19,25875,0.0,0.0,2301.0,838.0
147,NBSY-0218SD,19,25120,0.0,838.0,2360.0,357.0
148,NBSY-0218SD,20,25821,0.0,0.0,2339.0,440.0
149,NBSY-0218SD,20,25154,0.0,440.0,792.0,329.0
150,NBSY-0218SD,20,25452,792.0,440.0,1196.8,329.0
151,NBSY-0218SD,20,25899,1988.8,440.0,188.0,329.0
152,NBSY-0218SD,20,25431,0.0,769.0,753.0,348.0
153,NBSY-0218SD,20,25516,753.0,769.0,1243.0,348.0
154,NBSY-0218SD,20,25329,0.0,1117.0,338.0,78.0
155,NBSY-0218SD,20,25405,338.0,1117.0,438.0,78.0
156,NBSY-0218SD,20,25439,776.0,1117.0,438.0,78.0
157,NBSY-0218SD,20,25621,1214.0,1117.0,438.0,78.0
158,NBSY-0218SD,20,25099,1652.0,1117.0,388.0,78.0
159,NBSY-0218SD,20,25219,2040.0,1117.0,388.0,78.0
160,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
161,NBSY-0218SD,21,25790,0.0,440.0,2398.0,398.0
162,NBSY-0218SD,21,25616,0.0,838.0,475.5,380.0
163,NBSY-0218SD,21,25470,475.5,838.0,1418.5,380.0
164,NBSY-0218SD,21,25847,1894.0,838.0,358.0,380.0
165,NBSY-0218SD,22,25720,0.0,0.0,2393.0,408.0
166,NBSY-0218SD,22,25708,0.0,408.0,2425.0,568.0
167,NBSY-0218SD,22,25819,0.0,976.0,712.7,242.0
168,NBSY-0218SD,23,25495,0.0,0.0,2438.0,38.0
169,NBSY-0218SD,23,25503,0.0,38.0,2425.0,568.0
170,NBSY-0218SD,23,25156,0.0,606.0,1410.5,330.0
171,NBSY-0218SD,23,25839,0.0,936.0,1198.0,280.0
172,NBSY-0218SD,24,25915,0.0,0.0,2301.0,188.0
173,NBSY-0218SD,24,25113,0.0,188.0,792.0,357.0
174,NBSY-0218SD,24,25484,0.0,545.0,1494.0,541.0
175,NBSY-0218SD,24,25830,0.0,1086.0,478.0,133.0
176,NBSY-0218SD,24,25110,478.0,1086.0,558.0,133.0
177,NBSY-0218SD,25,25529,0.0,0.0,2252.0,390.0
178,NBSY-0218SD,25,25488,0.0,390.0,711.0,52.5
179,NBSY-0218SD,25,25174,711.0,390.0,911.0,52.5
180,NBSY-0218SD,25,25374,1622.0,390.0,536.0,52.5
181,NBSY-0218SD,25,25681,0.0,442.5,2398.0,575.0
182,NBSY-0218SD,25,25295,0.0,1017.5,372.0,201.0
183,NBSY-0218SD,26,25813,0.0,0.0,2298.0,359.0
184,NBSY-0218SD,26,25436,0.0,359.0,489.0,474.0
185,NBSY-0218SD,26,25175,489.0,359.0,851.5,474.0
186,NBSY-0218SD,26,25370,1340.5,359.0,48.0,474.0
187,NBSY-0218SD,26,25357,0.0,833.0,2298.0,373.0
188,NBSY-0218SD,27,25553,0.0,0.0,2369.0,392.5
189,NBSY-0218SD,27,25209,0.0,392.5,2347.0,558.0
190,NBSY-0218SD,27,25313,0.0,950.5,466.0,268.5
191,NBSY-0218SD,28,25615,0.0,0.0,2236.0,402.0
192,NBSY-0218SD,28,25740,0.0,402.0,732.0,375.0
193,NBSY-0218SD,28,25638,0.0,777.0,2284.0,406.0
194,NBSY-0218SD,29,25494,0.0,0.0,2377.0,415.0
195,NBSY-0218SD,29,25447,0.0,415.0,2251.0,771.0
196,NBSY-0218SD,30,25554,0.0,0.0,2370.0,558.0
197,NBSY-0218SD,30,25703,0.0,558.0,697.0,426.0
198,NBSY-0218SD,30,25840,0.0,984.0,279.5,229.0
199,NBSY-0218SD,30,25118,279.5,984.0,452.0,229.0
200,NBSY-0218SD,30,25111,731.5,984.0,279.5,229.0
201,NBSY-0218SD,30,25595,1011.0,984.0,279.5,229.0
202,NBSY-0218SD,31,25256,0.0,0.0,2198.0,298.0
203,NBSY-0218SD,31,25724,0.0,298.0,495.0,213.0
204,NBSY-0218SD,31,25132,0.0,511.0,790.0,359.5
205,NBSY-0218SD,31,25836,0.0,870.5,696.0,348.0
206,NBSY-0218SD,31,25381,696.0,870.5,1243.0,348.0
207,NBSY-0218SD,31,25799,1939.0,870.5,198.0,348.0
208,NBSY-0218SD,31,25761,2137.0,870.5,158.0,348.0
209,NBSY-0218SD,31,25285,2295.0,870.5,78.0,348.0
210,NBSY-0218SD,32,25876,0.0,0.0,2338.0,377.0
211,NBSY-0218SD,32,25932,0.0,377.0,871.0,510.0
212,NBSY-0218SD,32,25188,871.0,377.0,778.0,510.0
213,NBSY-0218SD,32,25655,0.0,887.0,1781.0,298.0
214,NBSY-0218SD,32,25433,1781.0,887.0,598.0,298.0
215,NBSY-0218SD,33,25185,0.0,0.0,2252.0,390.0
216,NBSY-0218SD,33,25669,0.0,390.0,238.0,118.0
217,NBSY-0218SD,33,25119,238.0,390.0,1839.0,118.0
218,NBSY-0218SD,33,25459,2077.0,390.0,338.0,118.0
219,NBSY-0218SD,33,25623,0.0,508.0,376.0,309.5
220,NBSY-0218SD,33,25347,376.0,508.0,792.0,309.5
221,NBSY-0218SD,33,25602,0.0,817.5,1222.0,337.0
222,NBSY-0218SD,33,25210,1222.0,817.5,356.0,337.0
223,NBSY-0218SD,33,25934,0.0,1154.5,188.0,58.0
224,NBSY-0218SD,33,25432,188.0,1154.5,2228.0,58.0
225,NBSY-0218SD,34,25845,0.0,0.0,2361.0,470.0
226,NBSY-0218SD,34,25730,0.0,470.0,380.0,358.0
227,NBSY-0218SD,34,25896,380.0,470.0,693.0,358.0
228,NBSY-0218SD,34,25394,1073.0,470.0,519.5,358.0
229,NBSY-0218SD,34,25631,1592.5,470.0,400.0,358.0
230,NBSY-0218SD,34,25220,1992.5,470.0,383.0,358.0
231,NBSY-0218SD,34,25815,0.0,828.0,2021.5,392.0
232,NBSY-0218SD,34,25505,2021.5,828.0,327.0,392.0
233,NBSY-0218SD,35,25445,0.0,0.0,2398.0,580.0
234,NBSY-0218SD,35,25816,0.0,580.0,741.0,633.0
235,NBSY-0218SD,35,25911,741.0,580.0,325.0,633.0
236,NBSY-0218SD,36,25567,0.0,0.0,2394.5,375.0
237,NBSY-0218SD,36,25292,0.0,375.0,2425.0,568.0
238,NBSY-0218SD,36,25657,0.0,943.0,286.0,277.0
239,NBSY-0218SD,36,25562,286.0,943.0,286.0,277.0
240,NBSY-0218SD,37,25635,0.0,0.0,2301.0,574.0
241,NBSY-0218SD,37,25372,0.0,574.0,2389.0,330.0
242,NBSY-0218SD,37,25200,0.0,904.0,439.0,316.0
243,NBSY-0218SD,38,25723,0.0,0.0,2243.0,588.0
244,NBSY-0218SD,38,25338,0.0,588.0,1428.0,432.0
245,NBSY-0218SD,38,25190,1428.0,588.0,547.0,432.0
246,NBSY-0218SD,38,25748,1975.0,588.0,225.0,432.0
247,NBSY-0218SD,38,25182,0.0,1020.0,353.0,200.0
248,NBSY-0218SD,38,25398,353.0,1020.0,822.0,200.0
249,NBSY-0218SD,39,25683,0.0,0.0,2301.0,856.0
250,NBSY-0218SD,39,25272,0.0,856.0,439.0,364.0
251,NBSY-0218SD,40,25543,0.0,0.0,2353.0,822.0
252,NBSY-0218SD,40,25128,2353.0,0.0,58.0,822.0
253,NBSY-0218SD,40,25461,0.0,822.0,1235.0,298.0
254,NBSY-0218SD,40,25841,1235.0,822.0,698.0,298.0
255,NBSY-0218SD,40,25194,1933.0,822.0,330.0,298.0
256,NBSY-0218SD,40,25499,2263.0,822.0,78.0,298.0
257,NBSY-0218SD,40,25607,0.0,1120.0,479.0,99.5
258,NBSY-0218SD,40,25479,479.0,1120.0,479.0,99.5
259,NBSY-0218SD,41,25212,0.0,0.0,2377.0,415.0
260,NBSY-0218SD,41,25140,0.0,415.0,2334.0,435.0
261,NBSY-0218SD,41,25753,0.0,850.0,508.0,330.0
262,NBSY-0218SD,41,25624,508.0,850.0,1859.0,330.0
263,NBSY-0218SD,41,25838,0.0,1180.0,313.0,38.0
264,NBSY-0218SD,41,25298,313.0,1180.0,2098.0,38.0
265,NBSY-0218SD,42,25929,0.0,0.0,2251.0,737.0
266,NBSY-0218SD,42,25368,0.0,737.0,751.0,482.0
267,NBSY-0218SD,42,25717,751.0,737.0,1111.0,482.0
268,NBSY-0218SD,42,25921,1862.0,737.0,465.0,482.0
269,NBSY-0218SD,43,25609,0.0,0.0,2148.0,578.0
270,NBSY-0218SD,43,25770,0.0,578.0,692.0,177.0
271,NBSY-0218SD,43,25446,692.0,578.0,1063.0,177.0
272,NBSY-0218SD,43,25895,0.0,755.0,1138.0,58.0
273,NBSY-0218SD,43,25536,1138.0,755.0,991.0,58.0
274,NBSY-0218SD,43,25481,0.0,813.0,671.0,376.0
275,NBSY-0218SD,44,25834,0.0,0.0,2148.0,398.0
276,NBSY-0218SD,44,25904,0.0,398.0,778.0,373.5
277,NBSY-0218SD,44,25206,778.0,398.0,778.0,373.5
278,NBSY-0218SD,44,25143,0.0,771.5,627.0,362.0
279,NBSY-0218SD,44,25094,0.0,1133.5,2138.0,58.0
280,NBSY-0218SD,45,25254,0.0,0.0,2146.0,763.0
281,NBSY-0218SD,45,25775,0.0,763.0,779.0,451.0
282,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
283,NBSY-0218SD,46,25540,0.0,763.0,579.0,455.0
284,NBSY-0218SD,46,25283,579.0,763.0,598.0,455.0
285,NBSY-0218SD,46,25824,1177.0,763.0,83.0,455.0
286,NBSY-0218SD,47,25387,0.0,0.0,2098.0,558.0
287,NBSY-0218SD,47,25320,0.0,558.0,980.0,576.0
288,NBSY-0218SD,47,25726,980.0,558.0,400.0,576.0
289,NBSY-0218SD,47,25800,0.0,1134.0,367.0,58.0
290,NBSY-0218SD,47,25303,367.0,1134.0,1704.0,58.0
291,NBSY-0218SD,47,25704,2098.0,0.0,339.0,276.0
292,NBSY-0218SD,47,25509,2098.0,276.0,323.5,312.0
293,NBSY-0218SD,47,25649,2098.0,588.0,298.0,298.0
294,NBSY-0218SD,47,25397,2098.0,886.0,298.0,298.0
295,NBSY-0218SD,48,25451,0.0,0.0,2098.0,380.0
296,NBSY-0218SD,48,25449,0.0,380.0,548.0,431.0
297,NBSY-0218SD,48,25420,0.0,811.0,644.0,409.0
298,NBSY-0218SD,48,25782,2098.0,0.0,338.0,158.0
299,NBSY-0218SD,48,25926,2098.0,158.0,262.0,260.0
300,NBSY-0218SD,48,25805,2098.0,418.0,262.0,260.0
301,NBSY-0218SD,48,25502,2098.0,678.0,267.0,255.0
302,NBSY-0218SD,48,25380,2098.0,933.0,238.0,238.0
303,NBSY-0218SD,48,25440,2098.0,1171.0,318.0,38.0
304,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
305,NBSY-0218SD,49,25483,0.0,558.0,655.0,410.0
306,NBSY-0218SD,49,25346,655.0,558.0,655.0,410.0
307,NBSY-0218SD,49,25808,1310.0,558.0,294.0,410.0
308,NBSY-0218SD,49,25727,0.0,968.0,264.0,252.0
309,NBSY-0218SD,49,25462,264.0,968.0,1040.0,252.0
310,NBSY-0218SD,49,25229,2098.0,0.0,305.0,269.0
311,NBSY-0218SD,49,25388,2098.0,269.0,298.0,278.0
312,NBSY-0218SD,49,25237,2098.0,547.0,276.0,267.0
313,NBSY-0218SD,49,25549,2098.0,814.0,277.5,261.0
314,NBSY-0218SD,49,25138,2098.0,1075.0,305.0,132.5
315,NBSY-0218SD,50,25343,0.0,0.0,2084.0,501.0
316,NBSY-0218SD,50,25654,0.0,501.0,560.0,213.5
317,NBSY-0218SD,50,25831,0.0,714.5,1443.5,505.0
318,NBSY-0218SD,50,25561,2084.0,0.0,350.0,128.0
319,NBSY-0218SD,50,25668,2084.0,128.0,339.5,325.5
320,NBSY-0218SD,50,25350,2084.0,453.5,349.0,322.0
321,NBSY-0218SD,50,25152,2084.0,775.5,345.0,319.0
322,NBSY-0218SD,50,25870,2084.0,1094.5,238.0,118.0
323,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
324,NBSY-0218SD,51,25149,0.0,408.8,2053.0,758.0
325,NBSY-0218SD,51,25812,0.0,1166.8,368.2,52.5
326,NBSY-0218SD,51,25846,368.2,1166.8,422.0,52.5
327,NBSY-0218SD,51,25634,790.2,1166.8,413.0,52.5
328,NBSY-0218SD,51,25531,2084.0,0.0,344.0,300.0
329,NBSY-0218SD,51,25456,2084.0,300.0,344.0,300.0
330,NBSY-0218SD,51,25268,2084.0,600.0,344.0,299.5
331,NBSY-0218SD,51,25656,2084.0,899.5,327.0,161.0
332,NBSY-0218SD,51,25297,2084.0,1060.5,238.0,158.0
333,NBSY-0218SD,52,25695,0.0,0.0,2084.0,413.0
334,NBSY-0218SD,52,25373,0.0,413.0,1439.5,395.0
335,NBSY-0218SD,52,25513,1439.5,413.0,48.0,395.0
336,NBSY-0218SD,52,25760,1487.5,413.0,48.0,395.0
337,NBSY-0218SD,52,25779,0.0,808.0,1062.0,58.0
338,NBSY-0218SD,52,25131,1062.0,808.0,1011.0,58.0
339,NBSY-0218SD,52,25476,0.0,866.0,1494.0,319.0
340,NBSY-0218SD,52,25617,1494.0,866.0,541.0,319.0
341,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
342,NBSY-0218SD,53,25159,0.0,450.0,770.0,328.0
343,NBSY-0218SD,53,25334,770.0,450.0,783.0,328.0
344,NBSY-0218SD,53,25632,1553.0,450.0,401.0,328.0
345,NBSY-0218SD,53,25913,0.0,778.0,553.0,440.0
346,NBSY-0218SD,53,25417,553.0,778.0,553.0,440.0
347,NBSY-0218SD,53,25412,1106.0,778.0,172.5,440.0
348,NBSY-0218SD,54,25366,0.0,0.0,2084.0,425.0
349,NBSY-0218SD,54,25755,0.0,425.0,930.0,377.0
350,NBSY-0218SD,54,25231,930.0,425.0,1135.0,377.0
351,NBSY-0218SD,54,25859,0.0,802.0,465.0,349.0
352,NBSY-0218SD,54,25289,465.0,802.0,548.0,349.0
353,NBSY-0218SD,54,25936,1013.0,802.0,465.0,349.0
354,NBSY-0218SD,54,25560,1478.0,802.0,414.0,349.0
355,NBSY-0218SD,54,25425,0.0,1151.0,262.0,58.0
356,NBSY-0218SD,54,25265,262.0,1151.0,1780.0,58.0
357,NBSY-0218SD,55,25349,0.0,0.0,2053.0,557.0
358,NBSY-0218SD,55,25860,0.0,557.0,885.0,308.0
359,NBSY-0218SD,55,25362,0.0,865.0,402.0,347.0
360,NBSY-0218SD,55,25269,402.0,865.0,1132.0,347.0
361,NBSY-0218SD,55,25637,2053.0,0.0,384.0,371.0
362,NBSY-0218SD,55,25331,2053.0,371.0,377.0,376.0
363,NBSY-0218SD,55,25211,2053.0,747.0,379.0,376.0
364,NBSY-0218SD,55,25750,2053.0,1123.0,381.0,58.0
365,NBSY-0218SD,56,25716,0.0,0.0,2052.0,564.5
366,NBSY-0218SD,56,25092,0.0,564.5,1198.0,383.0
367,NBSY-0218SD,56,25868,1198.0,564.5,795.5,383.0
368,NBSY-0218SD,56,25822,0.0,947.5,320.0,270.0
369,NBSY-0218SD,56,25872,2052.0,0.0,380.0,358.0
370,NBSY-0218SD,56,25189,2052.0,358.0,379.0,376.0
371,NBSY-0218SD,56,25109,2052.0,734.0,372.0,339.0
372,NBSY-0218SD,56,25869,2052.0,1073.0,318.0,132.5
373,NBSY-0218SD,57,25927,0.0,0.0,2051.0,672.0
374,NBSY-0218SD,57,25861,0.0,672.0,1514.5,447.5
375,NBSY-0218SD,57,25326,0.0,1119.5,562.0,58.0
376,NBSY-0218SD,57,25429,562.0,1119.5,1485.0,58.0
377,NBSY-0218SD,57,25625,0.0,1177.5,556.0,38.0
378,NBSY-0218SD,57,25633,556.0,1177.5,1298.0,38.0
379,NBSY-0218SD,58,25496,0.0,0.0,2038.0,580.0
380,NBSY-0218SD,58,25325,0.0,580.0,1498.0,598.0
381,NBSY-0218SD,58,25596,1498.0,580.0,298.0,598.0
382,NBSY-0218SD,58,25195,0.0,1178.0,380.0,38.0
383,NBSY-0218SD,58,25912,380.0,1178.0,1468.0,38.0
384,NBSY-0218SD,59,25527,0.0,0.0,2021.5,371.0
385,NBSY-0218SD,59,25415,0.0,371.0,638.0,320.0
386,NBSY-0218SD,59,25258,638.0,371.0,638.0,320.0
387,NBSY-0218SD,59,25757,1276.0,371.0,638.0,320.0
388,NBSY-0218SD,59,25409,0.0,691.0,735.0,528.0
389,NBSY-0218SD,59,25663,735.0,691.0,380.0,528.0
390,NBSY-0218SD,60,25342,0.0,0.0,2018.0,546.0
391,NBSY-0218SD,60,25377,0.0,546.0,1430.0,623.0
392,NBSY-0218SD,60,25227,0.0,1169.0,253.0,48.0
393,NBSY-0218SD,60,25807,253.0,1169.0,494.0,48.0
394,NBSY-0218SD,60,25877,747.0,1169.0,344.0,48.0
395,NBSY-0218SD,61,25552,0.0,0.0,2003.0,953.0
396,NBSY-0218SD,61,25537,0.0,953.0,562.0,261.0
397,NBSY-0218SD,61,25650,2003.0,0.0,425.0,181.0
398,NBSY-0218SD,61,25577,2003.0,181.0,380.0,300.0
399,NBSY-0218SD,61,25294,2003.0,481.0,408.0,212.5
400,NBSY-0218SD,61,25517,2003.0,693.5,378.0,180.0
401,NBSY-0218SD,61,25697,2003.0,873.5,288.0,158.0
402,NBSY-0218SD,61,25729,2003.0,1031.5,338.0,158.0
403,NBSY-0218SD,62,25833,0.0,0.0,2001.0,950.0
404,NBSY-0218SD,62,25291,0.0,950.0,423.0,268.0
405,NBSY-0218SD,63,25406,0.0,0.0,1998.0,530.0
406,NBSY-0218SD,63,25266,0.0,530.0,663.0,411.0
407,NBSY-0218SD,63,25592,663.0,530.0,692.0,411.0
408,NBSY-0218SD,63,25865,0.0,941.0,456.0,279.0
409,NBSY-0218SD,64,25534,0.0,0.0,1967.0,58.0
410,NBSY-0218SD,64,25774,0.0,58.0,338.0,158.0
411,NBSY-0218SD,64,25096,338.0,58.0,488.0,158.0
412,NBSY-0218SD,64,25141,826.0,58.0,488.0,158.0
