,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,178,0.0,174.0,2028.0,58.0
4,YW10-0218S,0,356,0.0,232.0,2418.0,58.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
7,YW10-0218S,1,618,0.0,116.0,762.0,297.0
8,YW10-0218S,1,417,0.0,413.0,888.5,355.0
9,YW10-0218S,1,13,0.0,768.0,2161.0,58.0
10,YW10-0218S,1,459,0.0,826.0,880.0,328.0
11,YW10-0218S,1,630,0.0,1154.0,1968.0,55.0
12,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,2,443,0.0,58.0,1028.0,380.0
14,YW10-0218S,2,695,0.0,438.0,821.0,58.0
15,YW10-0218S,2,753,821.0,438.0,942.0,58.0
16,YW10-0218S,2,250,0.0,496.0,388.5,342.5
17,YW10-0218S,2,297,0.0,838.5,962.0,277.0
18,YW10-0218S,2,164,0.0,1115.5,2118.0,58.0
19,YW10-0218S,2,640,0.0,1173.5,2294.0,38.0
20,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,48,0.0,395.0,2353.0,38.0
22,YW10-0218S,3,148,0.0,433.0,777.0,327.0
23,YW10-0218S,3,676,777.0,433.0,862.0,327.0
24,YW10-0218S,3,216,1639.0,433.0,712.0,327.0
25,YW10-0218S,3,465,0.0,760.0,594.0,366.0
26,YW10-0218S,3,343,0.0,1126.0,771.0,58.0
27,YW10-0218S,3,440,771.0,1126.0,1437.0,58.0
28,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
29,YW10-0218S,4,41,0.0,558.0,2198.0,198.0
30,YW10-0218S,4,333,0.0,756.0,2098.0,290.0
31,YW10-0218S,4,673,0.0,1046.0,882.0,58.0
32,YW10-0218S,4,578,882.0,1046.0,1460.0,58.0
33,YW10-0218S,4,769,0.0,1104.0,660.0,58.0
34,YW10-0218S,4,592,660.0,1104.0,1738.0,58.0
35,YW10-0218S,4,364,0.0,1162.0,660.0,58.0
36,YW10-0218S,4,119,660.0,1162.0,1625.0,58.0
37,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
38,YW10-0218S,5,477,0.0,328.0,338.0,158.0
39,YW10-0218S,5,558,338.0,328.0,488.0,158.0
40,YW10-0218S,5,45,826.0,328.0,438.0,158.0
41,YW10-0218S,5,617,1264.0,328.0,438.0,158.0
42,YW10-0218S,5,193,1702.0,328.0,388.0,158.0
43,YW10-0218S,5,642,2090.0,328.0,338.0,158.0
44,YW10-0218S,5,66,0.0,486.0,1755.0,337.0
45,YW10-0218S,5,399,0.0,823.0,898.0,237.0
46,YW10-0218S,5,78,898.0,823.0,762.0,237.0
47,YW10-0218S,5,668,0.0,1060.0,604.0,160.0
48,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
49,YW10-0218S,6,538,0.0,438.5,402.0,249.0
50,YW10-0218S,6,283,402.0,438.5,402.0,249.0
51,YW10-0218S,6,749,0.0,687.5,2134.0,462.0
52,YW10-0218S,6,698,0.0,1149.5,470.5,58.0
53,YW10-0218S,6,541,470.5,1149.5,1918.0,58.0
54,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
55,YW10-0218S,7,199,0.0,58.0,1128.0,348.0
56,YW10-0218S,7,686,1128.0,58.0,1128.0,348.0
57,YW10-0218S,7,590,0.0,406.0,680.0,378.0
