,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
3,NBSY-0218SD,0,25400,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,152.0,1768.0,58.0
5,NBSY-0218SD,0,25234,0.0,210.0,1859.0,58.0
6,NBSY-0218SD,0,25139,0.0,268.0,1954.0,58.0
7,NBSY-0218SD,0,25539,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25355,0.0,364.0,2410.0,38.0
9,NBSY-0218SD,0,25389,0.0,402.0,2438.0,38.0
10,NBSY-0218SD,0,25135,0.0,440.0,1202.0,58.0
11,NBSY-0218SD,0,25303,0.0,498.0,1704.0,58.0
12,NBSY-0218SD,0,25411,0.0,556.0,2398.0,38.0
13,NBSY-0218SD,0,25126,0.0,594.0,2438.0,38.0
14,NBSY-0218SD,0,25298,0.0,632.0,2098.0,38.0
15,NBSY-0218SD,0,25660,0.0,670.0,2148.0,58.0
16,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
17,NBSY-0218SD,1,25173,0.0,58.0,819.0,318.0
18,NBSY-0218SD,1,25451,0.0,376.0,2098.0,380.0
19,NBSY-0218SD,1,25386,0.0,756.0,2438.0,38.0
20,NBSY-0218SD,1,25495,0.0,794.0,2438.0,38.0
21,NBSY-0218SD,1,25532,0.0,832.0,1063.0,58.0
22,NBSY-0218SD,1,25891,1063.0,832.0,1210.0,58.0
23,NBSY-0218SD,1,25667,0.0,890.0,566.0,298.0
24,NBSY-0218SD,1,25599,566.0,890.0,1235.0,298.0
25,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
26,NBSY-0218SD,2,25712,0.0,375.0,998.0,38.0
27,NBSY-0218SD,2,25633,998.0,375.0,1298.0,38.0
28,NBSY-0218SD,2,25125,0.0,413.0,2241.0,400.0
29,NBSY-0218SD,2,25120,0.0,813.0,2360.0,357.0
30,NBSY-0218SD,2,25105,0.0,1170.0,618.0,38.0
31,NBSY-0218SD,2,25130,618.0,1170.0,1220.0,38.0
32,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
33,NBSY-0218SD,3,25707,0.0,58.0,538.0,427.0
34,NBSY-0218SD,3,25430,538.0,58.0,562.0,427.0
35,NBSY-0218SD,3,25155,1100.0,58.0,538.0,427.0
36,NBSY-0218SD,3,25536,0.0,485.0,991.0,58.0
37,NBSY-0218SD,3,25150,991.0,485.0,1210.0,58.0
38,NBSY-0218SD,3,25256,0.0,543.0,2198.0,298.0
39,NBSY-0218SD,3,25671,0.0,841.0,681.0,377.0
40,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
41,NBSY-0218SD,4,25834,0.0,380.0,2148.0,398.0
42,NBSY-0218SD,4,25132,0.0,778.0,790.0,359.5
43,NBSY-0218SD,4,25520,0.0,1137.5,750.0,58.0
44,NBSY-0218SD,4,25809,750.0,1137.5,1218.0,58.0
45,NBSY-0218SD,5,25875,0.0,0.0,2301.0,838.0
46,NBSY-0218SD,5,25421,0.0,838.0,634.0,378.0
47,NBSY-0218SD,5,25416,634.0,838.0,634.0,378.0
48,NBSY-0218SD,5,25205,1268.0,838.0,574.0,378.0
49,NBSY-0218SD,5,25767,1842.0,838.0,574.0,378.0
50,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
51,NBSY-0218SD,6,25759,0.0,370.0,801.0,361.0
52,NBSY-0218SD,6,25146,0.0,731.0,2360.0,58.0
53,NBSY-0218SD,6,25525,0.0,789.0,388.0,158.0
54,NBSY-0218SD,6,25925,388.0,789.0,438.0,158.0
55,NBSY-0218SD,6,25545,826.0,789.0,387.0,158.0
56,NBSY-0218SD,6,25551,0.0,947.0,347.0,269.0
57,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
58,NBSY-0218SD,7,25904,0.0,415.0,778.0,373.5
59,NBSY-0218SD,7,25206,778.0,415.0,778.0,373.5
60,NBSY-0218SD,7,25879,0.0,788.5,2386.0,420.0
61,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
62,NBSY-0218SD,8,25901,0.0,398.0,866.0,329.0
63,NBSY-0218SD,8,25187,0.0,727.0,2398.0,380.0
64,NBSY-0218SD,8,25486,0.0,1107.0,947.0,58.0
65,NBSY-0218SD,8,25356,947.0,1107.0,1248.0,58.0
66,NBSY-0218SD,8,25225,0.0,1165.0,1597.0,55.0
67,NBSY-0218SD,9,25598,0.0,0.0,2438.0,38.0
68,NBSY-0218SD,9,25554,0.0,38.0,2370.0,558.0
69,NBSY-0218SD,9,25561,0.0,596.0,350.0,128.0
70,NBSY-0218SD,9,25097,350.0,596.0,444.5,128.0
71,NBSY-0218SD,9,25157,0.0,724.0,844.0,489.0
72,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
73,NBSY-0218SD,10,25874,0.0,415.0,2398.0,380.0
74,NBSY-0218SD,10,25165,0.0,795.0,825.0,277.5
75,NBSY-0218SD,10,25878,825.0,795.0,771.0,277.5
76,NBSY-0218SD,10,25869,0.0,1072.5,318.0,132.5
77,NBSY-0218SD,10,25918,318.0,1072.5,659.0,132.5
78,NBSY-0218SD,10,25379,977.0,1072.5,609.0,132.5
79,NBSY-0218SD,10,25570,1586.0,1072.5,505.0,132.5
80,NBSY-0218SD,10,25832,2091.0,1072.5,318.0,132.5
81,NBSY-0218SD,11,25515,0.0,0.0,2384.0,58.0
82,NBSY-0218SD,11,25919,0.0,58.0,1522.0,727.0
83,NBSY-0218SD,11,25522,1522.0,58.0,58.0,727.0
84,NBSY-0218SD,11,25423,0.0,785.0,2420.0,38.0
85,NBSY-0218SD,11,25907,0.0,823.0,1439.5,395.0
86,NBSY-0218SD,12,25169,0.0,0.0,2438.0,38.0
87,NBSY-0218SD,12,25387,0.0,38.0,2098.0,558.0
88,NBSY-0218SD,12,25209,0.0,596.0,2347.0,558.0
89,NBSY-0218SD,12,25766,0.0,1154.0,439.5,58.0
90,NBSY-0218SD,12,25534,439.5,1154.0,1967.0,58.0
91,NBSY-0218SD,13,25915,0.0,0.0,2301.0,188.0
92,NBSY-0218SD,13,25431,0.0,188.0,753.0,348.0
93,NBSY-0218SD,13,25381,753.0,188.0,1243.0,348.0
94,NBSY-0218SD,13,25799,1996.0,188.0,198.0,348.0
95,NBSY-0218SD,13,25761,2194.0,188.0,158.0,348.0
96,NBSY-0218SD,13,25285,2352.0,188.0,78.0,348.0
97,NBSY-0218SD,13,25720,0.0,536.0,2393.0,408.0
98,NBSY-0218SD,13,25242,0.0,944.0,836.0,198.0
99,NBSY-0218SD,13,25646,836.0,944.0,774.0,198.0
100,NBSY-0218SD,13,25100,1610.0,944.0,716.0,198.0
101,NBSY-0218SD,13,25219,0.0,1142.0,388.0,78.0
102,NBSY-0218SD,13,25439,388.0,1142.0,438.0,78.0
103,NBSY-0218SD,13,25621,826.0,1142.0,438.0,78.0
104,NBSY-0218SD,14,25651,0.0,0.0,2201.0,201.0
105,NBSY-0218SD,14,25476,0.0,201.0,1494.0,319.0
106,NBSY-0218SD,14,25617,1494.0,201.0,541.0,319.0
107,NBSY-0218SD,14,25903,0.0,520.0,515.0,258.0
108,NBSY-0218SD,14,25928,515.0,520.0,912.0,258.0
109,NBSY-0218SD,14,25328,0.0,778.0,2386.0,440.0
110,NBSY-0218SD,15,25929,0.0,0.0,2251.0,737.0
111,NBSY-0218SD,15,25732,0.0,737.0,579.0,472.0
112,NBSY-0218SD,15,25735,579.0,737.0,58.0,472.0
113,NBSY-0218SD,16,25856,0.0,0.0,2398.0,575.0
114,NBSY-0218SD,16,25900,0.0,575.0,1256.0,568.0
115,NBSY-0218SD,16,25825,0.0,1143.0,1760.0,65.0
116,NBSY-0218SD,17,25357,0.0,0.0,2298.0,373.0
117,NBSY-0218SD,17,25186,0.0,373.0,636.5,216.5
118,NBSY-0218SD,17,25837,636.5,373.0,636.5,216.5
119,NBSY-0218SD,17,25260,0.0,589.5,464.0,92.5
120,NBSY-0218SD,17,25145,464.0,589.5,513.5,92.5
121,NBSY-0218SD,17,25190,0.0,682.0,547.0,432.0
122,NBSY-0218SD,17,25338,547.0,682.0,1428.0,432.0
123,NBSY-0218SD,17,25329,0.0,1114.0,338.0,78.0
124,NBSY-0218SD,17,25249,338.0,1114.0,448.0,78.0
125,NBSY-0218SD,17,25364,786.0,1114.0,448.0,78.0
126,NBSY-0218SD,17,25314,1234.0,1114.0,438.0,78.0
127,NBSY-0218SD,17,25405,1672.0,1114.0,438.0,78.0
128,NBSY-0218SD,18,25813,0.0,0.0,2298.0,359.0
129,NBSY-0218SD,18,25768,0.0,359.0,1043.0,177.5
130,NBSY-0218SD,18,25267,0.0,536.5,732.0,359.0
131,NBSY-0218SD,18,25354,732.0,536.5,1132.0,359.0
132,NBSY-0218SD,18,25773,0.0,895.5,732.0,323.5
133,NBSY-0218SD,19,25432,0.0,0.0,2228.0,58.0
134,NBSY-0218SD,19,25867,0.0,58.0,931.0,403.5
135,NBSY-0218SD,19,25798,931.0,58.0,931.0,403.5
136,NBSY-0218SD,19,25581,0.0,461.5,613.0,412.0
137,NBSY-0218SD,19,25574,0.0,873.5,838.0,346.5
138,NBSY-0218SD,20,25553,0.0,0.0,2369.0,392.5
139,NBSY-0218SD,20,25257,0.0,392.5,2338.0,598.0
140,NBSY-0218SD,20,25840,0.0,990.5,279.5,229.0
141,NBSY-0218SD,20,25118,279.5,990.5,452.0,229.0
142,NBSY-0218SD,20,25111,731.5,990.5,279.5,229.0
143,NBSY-0218SD,20,25595,1011.0,990.5,279.5,229.0
144,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
145,NBSY-0218SD,21,25168,0.0,390.0,815.0,418.5
146,NBSY-0218SD,21,25508,815.0,390.0,815.0,418.5
147,NBSY-0218SD,21,25437,1630.0,390.0,734.0,418.5
148,NBSY-0218SD,21,25483,0.0,808.5,655.0,410.0
149,NBSY-0218SD,21,25346,655.0,808.5,655.0,410.0
150,NBSY-0218SD,21,25808,1310.0,808.5,294.0,410.0
151,NBSY-0218SD,22,25478,0.0,0.0,2398.0,280.0
152,NBSY-0218SD,22,25555,0.0,280.0,2001.0,459.0
153,NBSY-0218SD,22,25674,2001.0,280.0,259.5,459.0
154,NBSY-0218SD,22,25305,0.0,739.0,1439.5,395.0
155,NBSY-0218SD,22,25760,1439.5,739.0,48.0,395.0
156,NBSY-0218SD,22,25396,0.0,1134.0,338.0,78.0
157,NBSY-0218SD,22,25197,338.0,1134.0,562.0,78.0
158,NBSY-0218SD,22,25117,900.0,1134.0,488.0,78.0
159,NBSY-0218SD,22,25340,1388.0,1134.0,488.0,78.0
160,NBSY-0218SD,22,25905,1876.0,1134.0,488.0,78.0
161,NBSY-0218SD,23,25445,0.0,0.0,2398.0,580.0
162,NBSY-0218SD,23,25641,0.0,580.0,777.0,295.0
163,NBSY-0218SD,23,25512,0.0,875.0,601.0,345.0
164,NBSY-0218SD,24,25360,0.0,0.0,2418.0,58.0
165,NBSY-0218SD,24,25265,0.0,58.0,1780.0,58.0
166,NBSY-0218SD,24,25304,1780.0,58.0,660.0,58.0
167,NBSY-0218SD,24,25815,0.0,116.0,2021.5,392.0
168,NBSY-0218SD,24,25116,2021.5,116.0,318.0,392.0
169,NBSY-0218SD,24,25742,0.0,508.0,1848.5,697.0
170,NBSY-0218SD,24,25245,1848.5,508.0,386.0,697.0
171,NBSY-0218SD,24,25533,2234.5,508.0,53.0,697.0
172,NBSY-0218SD,25,25447,0.0,0.0,2251.0,771.0
173,NBSY-0218SD,25,25372,0.0,771.0,2389.0,330.0
174,NBSY-0218SD,25,25930,0.0,1101.0,238.0,118.0
175,NBSY-0218SD,25,25606,238.0,1101.0,578.0,118.0
176,NBSY-0218SD,25,25629,816.0,1101.0,457.0,118.0
177,NBSY-0218SD,25,25781,1273.0,1101.0,448.0,118.0
178,NBSY-0218SD,25,25204,1721.0,1101.0,438.0,118.0
179,NBSY-0218SD,25,25652,2159.0,1101.0,238.0,118.0
180,NBSY-0218SD,26,25739,0.0,0.0,2339.0,440.0
181,NBSY-0218SD,26,25897,0.0,440.0,598.0,298.0
182,NBSY-0218SD,26,25764,598.0,440.0,1783.0,298.0
183,NBSY-0218SD,26,25771,0.0,738.0,2246.0,460.0
184,NBSY-0218SD,26,25676,2246.0,738.0,58.0,460.0
185,NBSY-0218SD,27,25876,0.0,0.0,2338.0,377.0
186,NBSY-0218SD,27,25413,0.0,377.0,794.0,297.0
187,NBSY-0218SD,27,25791,794.0,377.0,772.0,297.0
188,NBSY-0218SD,27,25852,1566.0,377.0,772.0,297.0
189,NBSY-0218SD,27,25685,2338.0,377.0,78.0,297.0
190,NBSY-0218SD,27,25342,0.0,674.0,2018.0,546.0
191,NBSY-0218SD,27,25788,2018.0,674.0,370.0,546.0
192,NBSY-0218SD,28,25821,0.0,0.0,2339.0,440.0
193,NBSY-0218SD,28,25503,0.0,440.0,2425.0,568.0
194,NBSY-0218SD,28,25295,0.0,1008.0,372.0,201.0
195,NBSY-0218SD,29,25140,0.0,0.0,2334.0,435.0
196,NBSY-0218SD,29,25382,0.0,435.0,900.0,553.0
197,NBSY-0218SD,29,25923,900.0,435.0,939.0,553.0
198,NBSY-0218SD,29,25296,1839.0,435.0,280.5,553.0
