,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,436,0.0,174.0,844.5,294.0
4,YW10-0218S,0,592,0.0,468.0,1738.0,58.0
5,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
6,YW10-0218S,1,96,0.0,38.0,1162.0,327.0
7,YW10-0218S,1,671,0.0,365.0,2217.0,58.0
8,YW10-0218S,1,338,0.0,423.0,1998.0,58.0
9,YW10-0218S,1,541,0.0,481.0,1918.0,58.0
10,YW10-0218S,1,650,0.0,539.0,1536.0,278.0
11,YW10-0218S,1,180,0.0,817.0,1417.0,58.0
12,YW10-0218S,1,177,1417.0,817.0,1012.0,58.0
13,YW10-0218S,1,470,0.0,875.0,777.0,58.0
14,YW10-0218S,1,764,777.0,875.0,860.0,58.0
15,YW10-0218S,1,350,0.0,933.0,2062.0,58.0
16,YW10-0218S,1,537,0.0,991.0,2098.0,58.0
17,YW10-0218S,1,415,0.0,1049.0,822.0,58.0
18,YW10-0218S,1,131,822.0,1049.0,860.0,58.0
19,YW10-0218S,1,361,0.0,1107.0,2292.0,58.0
20,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,19,0.0,58.0,2078.0,98.0
22,YW10-0218S,2,578,0.0,156.0,1460.0,58.0
23,YW10-0218S,2,124,1460.0,156.0,938.0,58.0
24,YW10-0218S,2,29,0.0,214.0,907.5,261.5
25,YW10-0218S,2,747,0.0,475.5,1462.0,58.0
26,YW10-0218S,2,649,1462.0,475.5,918.0,58.0
27,YW10-0218S,2,36,0.0,533.5,1198.0,370.0
28,YW10-0218S,2,448,1198.0,533.5,1198.0,370.0
29,YW10-0218S,2,164,0.0,903.5,2118.0,58.0
30,YW10-0218S,2,103,0.0,961.5,419.8,255.5
31,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,3,126,0.0,38.0,388.0,118.0
33,YW10-0218S,3,514,388.0,38.0,488.0,118.0
34,YW10-0218S,3,485,876.0,38.0,488.0,118.0
35,YW10-0218S,3,251,1364.0,38.0,488.0,118.0
36,YW10-0218S,3,176,1852.0,38.0,488.0,118.0
37,YW10-0218S,3,362,0.0,156.0,2196.0,58.0
38,YW10-0218S,3,304,0.0,214.0,2368.0,328.0
39,YW10-0218S,3,467,0.0,542.0,997.0,310.0
40,YW10-0218S,3,13,0.0,852.0,2161.0,58.0
41,YW10-0218S,3,619,0.0,910.0,862.0,307.5
42,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
43,YW10-0218S,4,636,0.0,438.5,1326.0,459.5
44,YW10-0218S,4,237,1326.0,438.5,904.0,459.5
45,YW10-0218S,4,468,0.0,898.0,997.0,310.0
46,YW10-0218S,4,308,997.0,898.0,998.0,310.0
47,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,5,458,0.0,395.0,798.0,357.0
49,YW10-0218S,5,765,0.0,752.0,2398.0,393.0
50,YW10-0218S,5,201,0.0,1145.0,590.0,58.0
51,YW10-0218S,5,200,590.0,1145.0,1818.0,58.0
52,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,6,675,0.0,328.0,1620.0,377.0
54,YW10-0218S,6,517,0.0,705.0,834.0,454.0
55,YW10-0218S,6,472,0.0,1159.0,548.0,58.0
56,YW10-0218S,6,575,548.0,1159.0,1878.0,58.0
57,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,7,139,0.0,299.0,2098.0,558.0
59,YW10-0218S,7,249,0.0,857.0,560.5,360.3
60,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
61,YW10-0218S,8,68,0.0,58.0,880.0,328.0
62,YW10-0218S,8,583,880.0,58.0,315.0,328.0
63,YW10-0218S,8,104,0.0,386.0,643.0,277.0
64,YW10-0218S,8,297,643.0,386.0,962.0,277.0
65,YW10-0218S,8,588,0.0,663.0,2353.0,58.0
66,YW10-0218S,8,14,0.0,721.0,461.0,373.0
67,YW10-0218S,8,552,461.0,721.0,461.0,373.0
68,YW10-0218S,8,518,922.0,721.0,461.0,373.0
69,YW10-0218S,8,272,1383.0,721.0,461.0,373.0
70,YW10-0218S,8,298,1844.0,721.0,460.0,373.0
71,YW10-0218S,8,184,0.0,1094.0,288.0,118.0
72,YW10-0218S,8,50,288.0,1094.0,2048.0,118.0
73,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,9,545,0.0,438.5,2196.0,58.0
75,YW10-0218S,9,115,0.0,496.5,2388.0,558.0
76,YW10-0218S,9,71,0.0,1054.5,1462.0,138.0
77,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
78,YW10-0218S,10,8,0.0,330.0,2348.0,630.0
79,YW10-0218S,10,183,0.0,960.0,378.0,260.0
80,YW10-0218S,10,62,378.0,960.0,701.0,260.0
81,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
82,YW10-0218S,11,210,2251.0,0.0,78.0,762.0
83,YW10-0218S,11,379,0.0,762.0,438.0,238.0
84,YW10-0218S,11,572,438.0,762.0,438.0,238.0
85,YW10-0218S,11,61,0.0,1000.0,2367.0,218.0
86,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
87,YW10-0218S,12,606,0.0,484.0,992.0,558.0
88,YW10-0218S,12,624,992.0,484.0,443.0,558.0
89,YW10-0218S,12,381,0.0,1042.0,568.0,170.0
90,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
91,YW10-0218S,13,712,0.0,580.0,2098.0,580.0
92,YW10-0218S,13,751,0.0,1160.0,382.0,58.0
93,YW10-0218S,13,178,382.0,1160.0,2028.0,58.0
94,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
95,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
96,YW10-0218S,14,763,0.0,812.0,635.0,402.5
97,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,15,324,2308.0,0.0,128.0,347.0
99,YW10-0218S,15,692,0.0,347.0,1198.0,370.0
100,YW10-0218S,15,593,1198.0,347.0,1198.0,370.0
101,YW10-0218S,15,453,0.0,717.0,2224.0,58.0
102,YW10-0218S,15,750,0.0,775.0,548.0,444.0
103,YW10-0218S,15,519,548.0,775.0,151.5,444.0
104,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
105,YW10-0218S,16,122,0.0,912.0,370.0,308.0
106,YW10-0218S,16,677,370.0,912.0,862.0,308.0
107,YW10-0218S,16,219,1232.0,912.0,760.0,308.0
108,YW10-0218S,16,189,1992.0,912.0,370.0,308.0
109,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,17,772,0.0,395.0,1782.0,577.0
111,YW10-0218S,17,473,1782.0,395.0,58.0,577.0
112,YW10-0218S,17,214,0.0,972.0,568.0,246.0
113,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
114,YW10-0218S,18,482,0.0,311.0,779.0,168.0
115,YW10-0218S,18,252,0.0,479.0,2301.0,632.0
116,YW10-0218S,18,292,2301.0,479.0,58.0,632.0
