,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25360,0.0,152.0,2418.0,58.0
5,NBSY-0218SD,0,25583,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25473,0.0,248.0,2391.0,38.0
7,NBSY-0218SD,0,25121,0.0,286.0,2218.0,58.0
8,NBSY-0218SD,0,25515,0.0,344.0,2384.0,58.0
9,NBSY-0218SD,0,25432,0.0,402.0,2228.0,58.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25846,0.0,38.0,422.0,52.5
12,NBSY-0218SD,1,25174,422.0,38.0,911.0,52.5
13,NBSY-0218SD,1,25812,1333.0,38.0,368.2,52.5
14,NBSY-0218SD,1,25495,0.0,90.5,2438.0,38.0
15,NBSY-0218SD,1,25891,0.0,128.5,1210.0,58.0
16,NBSY-0218SD,1,25150,1210.0,128.5,1210.0,58.0
17,NBSY-0218SD,1,25912,0.0,186.5,1468.0,38.0
18,NBSY-0218SD,1,25385,1468.0,186.5,920.5,38.0
19,NBSY-0218SD,1,25599,0.0,224.5,1235.0,298.0
20,NBSY-0218SD,1,25858,0.0,522.5,526.0,306.5
21,NBSY-0218SD,1,25527,0.0,829.0,2021.5,371.0
22,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
23,NBSY-0218SD,2,25831,0.0,38.0,1443.5,505.0
24,NBSY-0218SD,2,25231,0.0,543.0,1135.0,377.0
25,NBSY-0218SD,2,25633,0.0,920.0,1298.0,38.0
26,NBSY-0218SD,2,25672,1298.0,920.0,1098.0,38.0
27,NBSY-0218SD,2,25308,0.0,958.0,998.0,248.0
28,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
29,NBSY-0218SD,3,25412,0.0,58.0,440.0,172.5
30,NBSY-0218SD,3,25784,0.0,230.5,1445.0,380.0
31,NBSY-0218SD,3,25904,0.0,610.5,778.0,373.5
32,NBSY-0218SD,3,25164,0.0,984.0,876.0,58.0
33,NBSY-0218SD,3,25809,876.0,984.0,1218.0,58.0
34,NBSY-0218SD,3,25774,0.0,1042.0,338.0,158.0
35,NBSY-0218SD,3,25141,338.0,1042.0,488.0,158.0
36,NBSY-0218SD,3,25545,826.0,1042.0,387.0,158.0
37,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25457,0.0,38.0,1480.0,309.0
39,NBSY-0218SD,4,25706,1480.0,38.0,397.0,309.0
40,NBSY-0218SD,4,25441,0.0,347.0,1783.0,287.0
41,NBSY-0218SD,4,25648,0.0,634.0,967.0,384.5
42,NBSY-0218SD,4,25768,0.0,1018.5,1043.0,177.5
43,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
44,NBSY-0218SD,5,25553,0.0,58.0,2369.0,392.5
45,NBSY-0218SD,5,25655,0.0,450.5,1781.0,298.0
46,NBSY-0218SD,5,25433,1781.0,450.5,598.0,298.0
47,NBSY-0218SD,5,25476,0.0,748.5,1494.0,319.0
48,NBSY-0218SD,5,25617,1494.0,748.5,541.0,319.0
49,NBSY-0218SD,5,25403,0.0,1067.5,968.0,58.0
50,NBSY-0218SD,5,25642,968.0,1067.5,1343.0,58.0
51,NBSY-0218SD,5,25750,0.0,1125.5,381.0,58.0
52,NBSY-0218SD,5,25534,381.0,1125.5,1967.0,58.0
53,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,6,25357,0.0,38.0,2298.0,373.0
55,NBSY-0218SD,6,25236,0.0,411.0,343.0,278.0
56,NBSY-0218SD,6,25786,343.0,411.0,343.0,278.0
57,NBSY-0218SD,6,25309,0.0,689.0,981.5,121.5
58,NBSY-0218SD,6,25402,0.0,810.5,2084.0,408.8
59,NBSY-0218SD,7,25372,0.0,0.0,2389.0,330.0
60,NBSY-0218SD,7,25757,0.0,330.0,638.0,320.0
61,NBSY-0218SD,7,25415,638.0,330.0,638.0,320.0
62,NBSY-0218SD,7,25258,1276.0,330.0,638.0,320.0
63,NBSY-0218SD,7,25381,0.0,650.0,1243.0,348.0
64,NBSY-0218SD,7,25186,0.0,998.0,636.5,216.5
65,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
66,NBSY-0218SD,8,25797,0.0,856.0,811.0,307.0
67,NBSY-0218SD,8,25225,0.0,1163.0,1597.0,55.0
68,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
69,NBSY-0218SD,9,25546,0.0,574.0,900.0,287.5
70,NBSY-0218SD,9,25265,0.0,861.5,1780.0,58.0
71,NBSY-0218SD,9,25304,1780.0,861.5,660.0,58.0
72,NBSY-0218SD,9,25400,0.0,919.5,2438.0,38.0
73,NBSY-0218SD,9,25585,0.0,957.5,713.0,249.5
74,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
75,NBSY-0218SD,10,25647,0.0,400.0,1098.0,380.0
76,NBSY-0218SD,10,25663,1098.0,400.0,528.0,380.0
77,NBSY-0218SD,10,25577,1626.0,400.0,300.0,380.0
78,NBSY-0218SD,10,25252,0.0,780.0,2355.0,38.0
79,NBSY-0218SD,10,25588,0.0,818.0,597.0,360.0
80,NBSY-0218SD,10,25287,597.0,818.0,732.0,360.0
81,NBSY-0218SD,10,25179,0.0,1178.0,449.0,38.0
82,NBSY-0218SD,10,25419,449.0,1178.0,1918.0,38.0
83,NBSY-0218SD,11,25355,0.0,0.0,2410.0,38.0
84,NBSY-0218SD,11,25406,0.0,38.0,1998.0,530.0
85,NBSY-0218SD,11,25323,0.0,568.0,762.0,58.0
86,NBSY-0218SD,11,25789,762.0,568.0,1639.0,58.0
87,NBSY-0218SD,11,25464,0.0,626.0,1478.0,478.0
88,NBSY-0218SD,11,25857,0.0,1104.0,437.0,99.0
89,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
90,NBSY-0218SD,12,25371,0.0,406.0,580.5,289.0
91,NBSY-0218SD,12,25902,580.5,406.0,801.0,289.0
92,NBSY-0218SD,12,25391,1381.5,406.0,592.5,289.0
93,NBSY-0218SD,12,25743,1974.0,406.0,369.2,289.0
94,NBSY-0218SD,12,25187,0.0,695.0,2398.0,380.0
95,NBSY-0218SD,12,25339,0.0,1075.0,461.0,132.5
96,NBSY-0218SD,12,25526,461.0,1075.0,461.0,132.5
97,NBSY-0218SD,13,25615,0.0,0.0,2236.0,402.0
98,NBSY-0218SD,13,25446,0.0,402.0,1063.0,177.0
99,NBSY-0218SD,13,25770,1063.0,402.0,692.0,177.0
100,NBSY-0218SD,13,25834,0.0,579.0,2148.0,398.0
101,NBSY-0218SD,13,25819,0.0,977.0,712.7,242.0
102,NBSY-0218SD,14,25567,0.0,0.0,2394.5,375.0
103,NBSY-0218SD,14,25609,0.0,375.0,2148.0,578.0
104,NBSY-0218SD,14,25866,0.0,953.0,1332.0,260.0
105,NBSY-0218SD,15,25124,0.0,0.0,2398.0,38.0
106,NBSY-0218SD,15,25208,0.0,38.0,2398.0,398.0
107,NBSY-0218SD,15,25874,0.0,436.0,2398.0,380.0
108,NBSY-0218SD,15,25907,0.0,816.0,1439.5,395.0
109,NBSY-0218SD,15,25760,1439.5,816.0,48.0,395.0
110,NBSY-0218SD,15,25513,1487.5,816.0,48.0,395.0
111,NBSY-0218SD,16,25651,0.0,0.0,2201.0,201.0
112,NBSY-0218SD,16,25442,0.0,201.0,422.0,339.0
113,NBSY-0218SD,16,25498,422.0,201.0,471.0,339.0
114,NBSY-0218SD,16,25679,893.0,201.0,430.0,339.0
115,NBSY-0218SD,16,25478,0.0,540.0,2398.0,280.0
116,NBSY-0218SD,16,25908,0.0,820.0,883.0,258.0
117,NBSY-0218SD,16,25903,883.0,820.0,515.0,258.0
118,NBSY-0218SD,16,25832,0.0,1078.0,318.0,132.5
119,NBSY-0218SD,16,25166,318.0,1078.0,817.0,132.5
120,NBSY-0218SD,16,25379,1135.0,1078.0,609.0,132.5
121,NBSY-0218SD,16,25458,1744.0,1078.0,470.0,132.5
122,NBSY-0218SD,17,25708,0.0,0.0,2425.0,568.0
123,NBSY-0218SD,17,25137,0.0,568.0,1562.0,580.0
124,NBSY-0218SD,17,25825,0.0,1148.0,1760.0,65.0
125,NBSY-0218SD,18,25140,0.0,0.0,2334.0,435.0
126,NBSY-0218SD,18,25263,0.0,435.0,947.0,557.0
127,NBSY-0218SD,18,25196,947.0,435.0,1112.0,557.0
128,NBSY-0218SD,18,25565,0.0,992.0,924.0,225.5
129,NBSY-0218SD,19,25681,0.0,0.0,2398.0,575.0
130,NBSY-0218SD,19,25882,0.0,575.0,370.0,328.0
131,NBSY-0218SD,19,25334,370.0,575.0,783.0,328.0
132,NBSY-0218SD,19,25191,1153.0,575.0,782.0,328.0
133,NBSY-0218SD,19,25632,1935.0,575.0,401.0,328.0
134,NBSY-0218SD,19,25489,0.0,903.0,356.0,312.0
135,NBSY-0218SD,19,25737,356.0,903.0,1089.0,312.0
136,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
137,NBSY-0218SD,20,25216,0.0,838.0,458.0,380.5
138,NBSY-0218SD,21,25739,0.0,0.0,2339.0,440.0
139,NBSY-0218SD,21,25753,0.0,440.0,508.0,330.0
140,NBSY-0218SD,21,25624,508.0,440.0,1859.0,330.0
141,NBSY-0218SD,21,25764,0.0,770.0,1783.0,298.0
142,NBSY-0218SD,21,25897,1783.0,770.0,598.0,298.0
143,NBSY-0218SD,21,25171,0.0,1068.0,1210.0,148.0
144,NBSY-0218SD,22,25445,0.0,0.0,2398.0,580.0
145,NBSY-0218SD,22,25765,0.0,580.0,565.0,439.5
146,NBSY-0218SD,22,25766,565.0,580.0,58.0,439.5
147,NBSY-0218SD,22,25182,0.0,1019.5,353.0,200.0
148,NBSY-0218SD,22,25398,353.0,1019.5,822.0,200.0
149,NBSY-0218SD,23,25257,0.0,0.0,2338.0,598.0
150,NBSY-0218SD,23,25631,0.0,598.0,400.0,358.0
151,NBSY-0218SD,23,25220,400.0,598.0,383.0,358.0
152,NBSY-0218SD,23,25847,783.0,598.0,380.0,358.0
153,NBSY-0218SD,23,25730,1163.0,598.0,380.0,358.0
154,NBSY-0218SD,23,25537,0.0,956.0,562.0,261.0
155,NBSY-0218SD,24,25856,0.0,0.0,2398.0,575.0
156,NBSY-0218SD,24,25139,0.0,575.0,1954.0,58.0
157,NBSY-0218SD,24,25627,1954.0,575.0,443.0,58.0
158,NBSY-0218SD,24,25496,0.0,633.0,2038.0,580.0
159,NBSY-0218SD,24,25407,2038.0,633.0,254.5,580.0
160,NBSY-0218SD,25,25427,0.0,0.0,2398.0,380.0
161,NBSY-0218SD,25,25195,2398.0,0.0,38.0,380.0
162,NBSY-0218SD,25,25518,0.0,380.0,778.0,326.0
163,NBSY-0218SD,25,25348,0.0,706.0,1816.0,479.0
164,NBSY-0218SD,25,25607,1816.0,706.0,99.5,479.0
165,NBSY-0218SD,25,25479,1915.5,706.0,99.5,479.0
166,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
167,NBSY-0218SD,26,25180,0.0,420.0,880.0,438.0
168,NBSY-0218SD,26,25659,880.0,420.0,491.0,438.0
169,NBSY-0218SD,26,25610,1371.0,420.0,198.0,438.0
170,NBSY-0218SD,26,25925,1569.0,420.0,158.0,438.0
171,NBSY-0218SD,26,25222,1727.0,420.0,158.0,438.0
172,NBSY-0218SD,26,25133,1885.0,420.0,158.0,438.0
173,NBSY-0218SD,26,25204,2043.0,420.0,118.0,438.0
174,NBSY-0218SD,26,25621,2161.0,420.0,78.0,438.0
175,NBSY-0218SD,26,25439,2239.0,420.0,78.0,438.0
176,NBSY-0218SD,26,25405,2317.0,420.0,78.0,438.0
177,NBSY-0218SD,26,25143,0.0,858.0,627.0,362.0
178,NBSY-0218SD,27,25915,0.0,0.0,2301.0,188.0
179,NBSY-0218SD,27,25927,0.0,188.0,2051.0,672.0
180,NBSY-0218SD,27,25160,0.0,860.0,579.0,360.0
181,NBSY-0218SD,27,25251,579.0,860.0,1525.5,360.0
182,NBSY-0218SD,28,25292,0.0,0.0,2425.0,568.0
183,NBSY-0218SD,28,25723,0.0,568.0,2243.0,588.0
184,NBSY-0218SD,28,25747,0.0,1156.0,302.0,58.0
185,NBSY-0218SD,28,25094,302.0,1156.0,2138.0,58.0
186,NBSY-0218SD,29,25328,0.0,0.0,2386.0,440.0
187,NBSY-0218SD,29,25254,0.0,440.0,2146.0,763.0
188,NBSY-0218SD,30,25494,0.0,0.0,2377.0,415.0
189,NBSY-0218SD,30,25209,0.0,415.0,2347.0,558.0
190,NBSY-0218SD,30,25261,0.0,973.0,1343.0,58.0
191,NBSY-0218SD,30,25532,1343.0,973.0,1063.0,58.0
192,NBSY-0218SD,30,25899,0.0,1031.0,329.0,188.0
193,NBSY-0218SD,31,25821,0.0,0.0,2339.0,440.0
194,NBSY-0218SD,31,25755,0.0,440.0,930.0,377.0
195,NBSY-0218SD,31,25754,930.0,440.0,1135.0,377.0
196,NBSY-0218SD,31,25335,2065.0,440.0,162.0,377.0
197,NBSY-0218SD,31,25151,2227.0,440.0,162.0,377.0
198,NBSY-0218SD,31,25628,0.0,817.0,734.0,402.5
199,NBSY-0218SD,32,25330,0.0,0.0,2386.0,415.0
200,NBSY-0218SD,32,25428,0.0,415.0,962.0,342.5
201,NBSY-0218SD,32,25791,0.0,757.5,772.0,297.0
202,NBSY-0218SD,32,25413,772.0,757.5,794.0,297.0
203,NBSY-0218SD,32,25852,1566.0,757.5,772.0,297.0
204,NBSY-0218SD,32,25685,2338.0,757.5,78.0,297.0
205,NBSY-0218SD,32,25777,0.0,1054.5,441.5,165.5
206,NBSY-0218SD,33,25390,0.0,0.0,2348.0,530.0
207,NBSY-0218SD,33,25785,0.0,530.0,1368.0,298.0
208,NBSY-0218SD,33,25841,1368.0,530.0,698.0,298.0
209,NBSY-0218SD,33,25194,2066.0,530.0,330.0,298.0
210,NBSY-0218SD,33,25815,0.0,828.0,2021.5,392.0
211,NBSY-0218SD,33,25505,2021.5,828.0,327.0,392.0
212,NBSY-0218SD,34,25771,0.0,0.0,2246.0,460.0
213,NBSY-0218SD,34,25243,0.0,460.0,572.0,108.0
214,NBSY-0218SD,34,25358,0.0,568.0,730.0,497.0
215,NBSY-0218SD,34,25801,730.0,568.0,730.0,497.0
216,NBSY-0218SD,34,25572,0.0,1065.0,327.0,154.5
217,NBSY-0218SD,34,25752,327.0,1065.0,661.5,154.5
218,NBSY-0218SD,35,25813,0.0,0.0,2298.0,359.0
219,NBSY-0218SD,35,25359,0.0,359.0,948.0,248.0
220,NBSY-0218SD,35,25780,948.0,359.0,1198.0,248.0
221,NBSY-0218SD,35,25232,2146.0,359.0,161.0,248.0
222,NBSY-0218SD,35,25346,0.0,607.0,655.0,410.0
223,NBSY-0218SD,35,25295,0.0,1017.0,372.0,201.0
224,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
225,NBSY-0218SD,36,25128,2353.0,0.0,58.0,822.0
226,NBSY-0218SD,36,25876,0.0,822.0,2338.0,377.0
227,NBSY-0218SD,37,25929,0.0,0.0,2251.0,737.0
228,NBSY-0218SD,37,25506,0.0,737.0,946.0,482.0
229,NBSY-0218SD,38,25120,0.0,0.0,2360.0,357.0
230,NBSY-0218SD,38,25861,0.0,357.0,1514.5,447.5
231,NBSY-0218SD,38,25455,1514.5,357.0,541.5,447.5
232,NBSY-0218SD,38,25106,0.0,804.5,533.5,394.0
233,NBSY-0218SD,39,25093,0.0,0.0,2301.0,400.0
234,NBSY-0218SD,39,25796,2301.0,0.0,58.0,400.0
235,NBSY-0218SD,39,25147,2359.0,0.0,58.0,400.0
236,NBSY-0218SD,39,25343,0.0,400.0,2084.0,501.0
237,NBSY-0218SD,39,25256,0.0,901.0,2198.0,298.0
238,NBSY-0218SD,40,25720,0.0,0.0,2393.0,408.0
239,NBSY-0218SD,40,25529,0.0,408.0,2252.0,390.0
240,NBSY-0218SD,40,25888,0.0,798.0,926.0,420.0
241,NBSY-0218SD,41,25554,0.0,0.0,2370.0,558.0
242,NBSY-0218SD,41,25662,0.0,558.0,763.0,518.0
243,NBSY-0218SD,41,25830,0.0,1076.0,478.0,133.0
244,NBSY-0218SD,41,25110,478.0,1076.0,558.0,133.0
245,NBSY-0218SD,42,25212,0.0,0.0,2377.0,415.0
246,NBSY-0218SD,42,25716,0.0,415.0,2052.0,564.5
247,NBSY-0218SD,42,25664,0.0,979.5,830.0,240.0
248,NBSY-0218SD,43,25787,0.0,0.0,2348.0,370.0
249,NBSY-0218SD,43,25790,0.0,370.0,2398.0,398.0
250,NBSY-0218SD,43,25775,0.0,768.0,779.0,451.0
251,NBSY-0218SD,44,25845,0.0,0.0,2361.0,470.0
252,NBSY-0218SD,44,25503,0.0,470.0,2425.0,568.0
253,NBSY-0218SD,44,25650,0.0,1038.0,425.0,181.0
254,NBSY-0218SD,45,25185,0.0,0.0,2252.0,390.0
255,NBSY-0218SD,45,25103,0.0,390.0,351.0,347.0
256,NBSY-0218SD,45,25917,351.0,390.0,1748.0,347.0
257,NBSY-0218SD,45,25600,2099.0,390.0,322.0,347.0
258,NBSY-0218SD,45,25368,0.0,737.0,751.0,482.0
259,NBSY-0218SD,45,25717,751.0,737.0,1111.0,482.0
260,NBSY-0218SD,45,25921,1862.0,737.0,465.0,482.0
261,NBSY-0218SD,46,25447,0.0,0.0,2251.0,771.0
262,NBSY-0218SD,46,25259,0.0,771.0,1196.8,448.0
263,NBSY-0218SD,46,25781,1196.8,771.0,118.0,448.0
264,NBSY-0218SD,46,25364,1314.8,771.0,78.0,448.0
265,NBSY-0218SD,46,25249,1392.8,771.0,78.0,448.0
266,NBSY-0218SD,47,25660,0.0,0.0,2148.0,58.0
267,NBSY-0218SD,47,25460,0.0,58.0,811.0,58.0
268,NBSY-0218SD,47,25779,811.0,58.0,1062.0,58.0
269,NBSY-0218SD,47,25298,0.0,116.0,2098.0,38.0
270,NBSY-0218SD,47,25916,0.0,154.0,767.0,58.0
271,NBSY-0218SD,47,25438,767.0,154.0,947.0,58.0
272,NBSY-0218SD,47,25108,0.0,212.0,770.0,58.0
273,NBSY-0218SD,47,25762,770.0,212.0,939.0,58.0
274,NBSY-0218SD,47,25172,0.0,270.0,770.0,58.0
275,NBSY-0218SD,47,25883,770.0,270.0,811.0,58.0
276,NBSY-0218SD,47,25318,0.0,328.0,792.0,58.0
277,NBSY-0218SD,47,25303,0.0,386.0,1704.0,58.0
278,NBSY-0218SD,47,25270,0.0,444.0,1688.0,58.0
279,NBSY-0218SD,47,25234,0.0,502.0,1859.0,58.0
280,NBSY-0218SD,47,25468,0.0,560.0,638.0,38.0
281,NBSY-0218SD,47,25130,638.0,560.0,1220.0,38.0
282,NBSY-0218SD,47,25129,0.0,598.0,883.0,38.0
283,NBSY-0218SD,47,25582,883.0,598.0,1010.0,38.0
284,NBSY-0218SD,47,25772,0.0,636.0,900.0,38.0
285,NBSY-0218SD,47,25805,2148.0,0.0,262.0,260.0
286,NBSY-0218SD,47,25380,2148.0,260.0,238.0,238.0
287,NBSY-0218SD,47,25297,2148.0,498.0,238.0,158.0
288,NBSY-0218SD,47,25307,2148.0,656.0,238.0,118.0
289,NBSY-0218SD,47,25652,2148.0,774.0,238.0,118.0
290,NBSY-0218SD,47,25669,2148.0,892.0,238.0,118.0
291,NBSY-0218SD,47,25673,2148.0,1010.0,238.0,118.0
292,NBSY-0218SD,47,25906,2148.0,1128.0,195.0,48.0
293,NBSY-0218SD,48,25889,0.0,0.0,2148.0,398.0
294,NBSY-0218SD,48,25759,0.0,398.0,801.0,361.0
295,NBSY-0218SD,48,25695,0.0,759.0,2084.0,413.0
296,NBSY-0218SD,48,25634,2084.0,759.0,52.5,413.0
297,NBSY-0218SD,48,25227,0.0,1172.0,253.0,48.0
298,NBSY-0218SD,48,25898,253.0,1172.0,577.0,48.0
299,NBSY-0218SD,48,25807,830.0,1172.0,494.0,48.0
300,NBSY-0218SD,48,25161,1324.0,1172.0,398.0,48.0
301,NBSY-0218SD,48,25877,1722.0,1172.0,344.0,48.0
302,NBSY-0218SD,49,25410,0.0,0.0,2146.0,763.0
303,NBSY-0218SD,49,25810,0.0,763.0,435.5,376.0
304,NBSY-0218SD,49,25481,435.5,763.0,671.0,376.0
305,NBSY-0218SD,49,25211,1106.5,763.0,379.0,376.0
306,NBSY-0218SD,49,25189,1485.5,763.0,379.0,376.0
307,NBSY-0218SD,49,25504,1864.5,763.0,230.5,376.0
308,NBSY-0218SD,49,25284,0.0,1139.0,288.0,78.0
309,NBSY-0218SD,49,25197,288.0,1139.0,562.0,78.0
310,NBSY-0218SD,49,25905,850.0,1139.0,488.0,78.0
311,NBSY-0218SD,49,25340,1338.0,1139.0,488.0,78.0
312,NBSY-0218SD,49,25499,1826.0,1139.0,298.0,78.0
313,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
314,NBSY-0218SD,50,25773,0.0,380.0,732.0,323.5
315,NBSY-0218SD,50,25932,0.0,703.5,871.0,510.0
316,NBSY-0218SD,51,25192,0.0,0.0,2098.0,558.0
317,NBSY-0218SD,51,25640,0.0,558.0,1368.0,648.0
318,NBSY-0218SD,52,25387,0.0,0.0,2098.0,558.0
319,NBSY-0218SD,52,25437,0.0,558.0,734.0,418.5
320,NBSY-0218SD,52,25508,734.0,558.0,815.0,418.5
321,NBSY-0218SD,52,25573,0.0,976.5,862.0,243.0
322,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
323,NBSY-0218SD,53,25470,0.0,450.0,1418.5,380.0
324,NBSY-0218SD,53,25758,0.0,830.0,699.0,388.0
