,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4407,0.0,58.0,802.0,327.0
2,FMB-0215S,0,5096,802.0,58.0,1163.0,327.0
3,FMB-0215S,0,4751,0.0,385.0,798.0,299.0
4,FMB-0215S,0,4800,798.0,385.0,642.0,299.0
5,FMB-0215S,0,4990,0.0,684.0,595.0,194.0
6,FMB-0215S,0,4907,0.0,878.0,1001.0,342.0
7,FMB-0215S,0,4545,1001.0,878.0,58.0,342.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5084,0.0,485.0,1381.0,375.0
10,FMB-0215S,1,4708,1381.0,485.0,545.0,375.0
11,FMB-0215S,1,4622,1926.0,485.0,303.5,375.0
12,FMB-0215S,1,4577,0.0,860.0,408.0,360.0
13,FMB-0215S,1,4554,408.0,860.0,559.0,360.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4951,0.0,485.0,866.0,448.0
16,FMB-0215S,2,4731,866.0,485.0,998.0,448.0
17,FMB-0215S,2,5054,0.0,933.0,746.0,284.5
18,FMB-0215S,2,4388,746.0,933.0,277.0,284.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4923,0.0,80.0,2248.0,293.0
22,FMB-0215S,4,4825,0.0,373.0,930.0,516.0
23,FMB-0215S,4,4657,0.0,889.0,862.0,325.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5081,0.0,370.0,1668.0,58.0
26,FMB-0215S,5,4605,0.0,428.0,606.0,295.0
27,FMB-0215S,5,4555,0.0,723.0,1198.0,58.0
28,FMB-0215S,5,4588,1198.0,723.0,1138.0,58.0
29,FMB-0215S,5,4792,0.0,781.0,2398.0,38.0
30,FMB-0215S,5,5103,0.0,819.0,2058.0,58.0
31,FMB-0215S,5,4835,0.0,877.0,2398.0,38.0
32,FMB-0215S,5,4597,0.0,915.0,2291.0,58.0
33,FMB-0215S,5,4639,0.0,973.0,951.0,58.0
34,FMB-0215S,5,4661,951.0,973.0,1218.0,58.0
35,FMB-0215S,5,4573,0.0,1031.0,770.0,58.0
36,FMB-0215S,5,4471,770.0,1031.0,1568.0,58.0
37,FMB-0215S,5,4430,0.0,1089.0,908.0,58.0
38,FMB-0215S,5,4665,908.0,1089.0,1071.0,58.0
