,item_material,flat_index,item_id,x,y,x_length,y_length
45,FMB-0215S,6,4944,0.0,445.0,744.0,58.0
46,FMB-0215S,6,4387,744.0,445.0,1598.0,58.0
47,FMB-0215S,6,5110,0.0,503.0,1294.0,420.0
48,FMB-0215S,6,4783,0.0,923.0,691.0,297.0
49,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
50,FMB-0215S,7,4784,0.0,482.5,2363.0,328.0
51,FMB-0215S,7,4808,0.0,810.5,2360.0,307.0
52,FMB-0215S,7,5026,0.0,1117.5,798.0,88.0
53,FMB-0215S,7,4876,798.0,1117.5,1480.0,88.0
54,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
55,FMB-0215S,8,5029,0.0,445.0,2188.0,565.0
56,FMB-0215S,8,4619,0.0,1010.0,893.0,176.0
57,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
58,FMB-0215S,9,4532,0.0,330.0,2099.0,425.0
59,FMB-0215S,9,5064,0.0,755.0,788.0,359.0
60,FMB-0215S,9,4535,0.0,1114.0,1198.0,53.0
61,FMB-0215S,9,4451,0.0,1167.0,426.5,52.5
62,FMB-0215S,9,4485,426.5,1167.0,625.0,52.5
63,FMB-0215S,9,4724,1051.5,1167.0,509.0,52.5
64,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
65,FMB-0215S,10,5103,0.0,485.0,2058.0,58.0
66,FMB-0215S,10,4581,0.0,543.0,923.0,317.0
67,FMB-0215S,10,4900,923.0,543.0,38.0,317.0
68,FMB-0215S,10,4746,0.0,860.0,761.0,359.5
69,FMB-0215S,10,4593,761.0,860.0,762.0,359.5
70,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,11,4958,0.0,398.0,1847.0,550.0
72,FMB-0215S,11,4911,0.0,948.0,362.0,271.0
73,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,4632,0.0,38.0,2306.0,770.0
75,FMB-0215S,12,4530,0.0,808.0,790.0,411.0
76,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
77,FMB-0215S,13,4971,2301.0,0.0,58.0,507.0
78,FMB-0215S,13,5101,2359.0,0.0,58.0,507.0
79,FMB-0215S,13,4531,0.0,507.0,2308.0,58.0
80,FMB-0215S,13,4874,0.0,565.0,1386.5,348.0
81,FMB-0215S,13,5090,1386.5,565.0,898.0,348.0
82,FMB-0215S,13,4827,0.0,913.0,923.0,297.0
83,FMB-0215S,13,5077,923.0,913.0,1048.0,297.0
84,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
85,FMB-0215S,14,4573,2306.0,0.0,58.0,770.0
86,FMB-0215S,14,4776,2364.0,0.0,58.0,770.0
87,FMB-0215S,14,4951,0.0,770.0,866.0,448.0
88,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
89,FMB-0215S,15,5023,0.0,38.0,588.0,430.0
90,FMB-0215S,15,4910,588.0,38.0,588.0,430.0
91,FMB-0215S,15,4886,1176.0,38.0,548.5,430.0
92,FMB-0215S,15,4563,0.0,468.0,1194.0,510.0
93,FMB-0215S,15,4929,1194.0,468.0,970.0,510.0
94,FMB-0215S,15,4851,0.0,978.0,733.0,237.0
95,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
96,FMB-0215S,16,4970,0.0,946.0,348.0,273.0
97,FMB-0215S,16,4522,348.0,946.0,616.0,273.0
98,FMB-0215S,16,4541,964.0,946.0,616.0,273.0
99,FMB-0215S,16,4957,1580.0,946.0,616.0,273.0
100,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
101,FMB-0215S,17,4857,0.0,480.0,2394.5,440.0
102,FMB-0215S,17,4495,0.0,920.0,861.0,300.0
103,FMB-0215S,17,4419,861.0,920.0,861.0,300.0
104,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
105,FMB-0215S,18,5114,0.0,455.0,931.0,440.0
106,FMB-0215S,18,4865,0.0,895.0,420.0,308.0
107,FMB-0215S,18,4464,420.0,895.0,870.0,308.0
108,FMB-0215S,18,4448,1290.0,895.0,801.0,308.0
109,FMB-0215S,18,4529,2091.0,895.0,328.0,308.0
110,FMB-0215S,19,5092,0.0,0.0,2403.0,580.0
111,FMB-0215S,19,4697,0.0,580.0,2285.0,568.0
112,FMB-0215S,19,4596,0.0,1148.0,202.0,58.0
113,FMB-0215S,19,4959,202.0,1148.0,2188.0,58.0
114,FMB-0215S,20,4923,0.0,0.0,2248.0,293.0
115,FMB-0215S,20,4706,0.0,293.0,2258.0,580.0
116,FMB-0215S,20,4859,2258.0,293.0,52.5,580.0
117,FMB-0215S,20,4591,0.0,873.0,422.0,347.0
118,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
119,FMB-0215S,21,4606,0.0,871.0,288.0,118.0
120,FMB-0215S,21,4476,288.0,871.0,488.0,118.0
121,FMB-0215S,21,4644,776.0,871.0,488.0,118.0
122,FMB-0215S,21,4834,1264.0,871.0,488.0,118.0
123,FMB-0215S,21,4492,1752.0,871.0,288.0,118.0
124,FMB-0215S,21,4566,2040.0,871.0,288.0,118.0
125,FMB-0215S,21,4613,0.0,989.0,328.0,220.0
126,FMB-0215S,21,4793,328.0,989.0,1778.5,220.0
127,FMB-0215S,22,4960,0.0,0.0,2410.0,370.0
128,FMB-0215S,22,5131,0.0,370.0,2338.0,398.0
129,FMB-0215S,22,4892,0.0,768.0,897.0,449.5
130,FMB-0215S,22,4769,897.0,768.0,897.0,449.5
131,FMB-0215S,22,5033,1794.0,768.0,58.0,449.5
132,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
133,FMB-0215S,23,4980,0.0,596.0,2051.0,371.0
134,FMB-0215S,23,4893,0.0,967.0,717.0,242.5
135,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
136,FMB-0215S,24,4795,0.0,494.5,2001.0,399.3
137,FMB-0215S,24,4704,0.0,893.8,339.5,323.0
138,FMB-0215S,25,4691,0.0,0.0,2403.0,580.0
139,FMB-0215S,25,4443,0.0,580.0,2286.0,422.0
140,FMB-0215S,25,4474,2286.0,580.0,58.0,422.0
141,FMB-0215S,25,4748,2344.0,580.0,58.0,422.0
142,FMB-0215S,25,4411,0.0,1002.0,281.0,214.0
143,FMB-0215S,25,4431,281.0,1002.0,744.0,214.0
144,FMB-0215S,26,4506,0.0,0.0,2286.0,277.0
145,FMB-0215S,26,4739,0.0,277.0,1598.0,429.0
146,FMB-0215S,26,4421,1598.0,277.0,715.0,429.0
147,FMB-0215S,26,4511,0.0,706.0,858.0,349.8
148,FMB-0215S,26,4849,0.0,1055.8,276.0,162.0
149,FMB-0215S,26,4741,276.0,1055.8,913.0,162.0
150,FMB-0215S,26,4615,1189.0,1055.8,327.0,162.0
151,FMB-0215S,27,4856,0.0,0.0,2328.0,578.0
152,FMB-0215S,27,4611,0.0,578.0,545.0,371.5
153,FMB-0215S,27,4638,0.0,949.5,483.0,267.5
154,FMB-0215S,27,4559,483.0,949.5,631.0,267.5
155,FMB-0215S,27,4521,1114.0,949.5,621.5,267.5
156,FMB-0215S,28,5024,0.0,0.0,2356.0,862.0
157,FMB-0215S,28,4759,2356.0,0.0,58.0,862.0
158,FMB-0215S,28,4804,0.0,862.0,412.5,358.0
159,FMB-0215S,28,4540,412.5,862.0,772.0,358.0
160,FMB-0215S,28,4601,1184.5,862.0,772.0,358.0
161,FMB-0215S,28,4760,1956.5,862.0,431.2,358.0
162,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
164,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
165,FMB-0215S,30,4998,0.0,0.0,2393.0,310.0
166,FMB-0215S,30,4992,0.0,310.0,2051.0,659.0
167,FMB-0215S,30,5089,0.0,969.0,834.0,249.0
168,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
170,FMB-0215S,31,4833,0.0,967.0,844.0,253.0
171,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
172,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
173,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
174,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
175,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
176,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
177,FMB-0215S,33,5055,0.0,445.0,2291.0,771.0
178,FMB-0215S,34,5093,0.0,0.0,2194.0,419.0
179,FMB-0215S,34,4393,0.0,419.0,2051.0,297.0
180,FMB-0215S,34,5058,0.0,716.0,2157.0,57.0
181,FMB-0215S,34,5128,0.0,773.0,1377.5,422.0
182,FMB-0215S,35,4457,0.0,0.0,2194.0,394.0
183,FMB-0215S,35,4933,0.0,394.0,2051.0,472.0
184,FMB-0215S,35,4472,2051.0,394.0,83.0,472.0
185,FMB-0215S,35,4424,0.0,866.0,1898.0,348.0
186,FMB-0215S,36,4736,0.0,0.0,2194.0,419.0
187,FMB-0215S,36,5067,0.0,419.0,1428.5,707.0
188,FMB-0215S,36,5030,0.0,1126.0,464.0,92.5
189,FMB-0215S,36,4791,464.0,1126.0,571.0,92.5
190,FMB-0215S,36,5119,1035.0,1126.0,532.0,92.5
191,FMB-0215S,36,4616,1567.0,1126.0,513.5,92.5
192,FMB-0215S,37,5005,0.0,0.0,2188.0,970.0
193,FMB-0215S,37,4875,0.0,970.0,919.0,243.0
194,FMB-0215S,38,4437,0.0,0.0,2163.0,330.0
195,FMB-0215S,38,5019,0.0,330.0,877.0,519.0
196,FMB-0215S,38,5049,0.0,849.0,528.5,365.0
197,FMB-0215S,39,4901,0.0,0.0,2161.0,821.0
198,FMB-0215S,39,4994,0.0,821.0,1478.0,398.0
199,FMB-0215S,40,4789,0.0,0.0,2152.0,580.0
200,FMB-0215S,40,4813,0.0,580.0,946.0,575.0
201,FMB-0215S,40,4569,946.0,580.0,946.0,575.0
202,FMB-0215S,40,4954,0.0,1155.0,1258.0,63.0
203,FMB-0215S,41,4765,0.0,0.0,2148.0,530.0
204,FMB-0215S,41,5015,0.0,530.0,2034.0,472.5
205,FMB-0215S,41,4558,0.0,1002.5,1784.0,88.0
206,FMB-0215S,41,4661,0.0,1090.5,1218.0,58.0
207,FMB-0215S,41,4420,1218.0,1090.5,928.0,58.0
208,FMB-0215S,41,5017,0.0,1148.5,821.0,58.0
209,FMB-0215S,41,4555,821.0,1148.5,1198.0,58.0
210,FMB-0215S,42,5070,0.0,0.0,2148.0,330.0
211,FMB-0215S,42,4607,0.0,330.0,710.0,439.0
212,FMB-0215S,42,4841,0.0,769.0,920.0,378.0
213,FMB-0215S,42,4570,920.0,769.0,880.0,378.0
214,FMB-0215S,42,4705,0.0,1147.0,390.0,58.0
215,FMB-0215S,42,4727,390.0,1147.0,1712.0,58.0
216,FMB-0215S,43,4703,0.0,0.0,2123.0,682.0
217,FMB-0215S,43,4599,0.0,682.0,647.0,538.0
218,FMB-0215S,43,5051,647.0,682.0,791.0,538.0
219,FMB-0215S,44,5105,0.0,0.0,2098.0,530.0
220,FMB-0215S,44,4400,0.0,530.0,1553.0,580.0
221,FMB-0215S,44,4798,1553.0,530.0,458.5,580.0
222,FMB-0215S,44,4722,0.0,1110.0,112.0,98.0
223,FMB-0215S,44,4972,112.0,1110.0,901.0,98.0
224,FMB-0215S,44,4767,1013.0,1110.0,298.0,98.0
225,FMB-0215S,44,4436,1311.0,1110.0,112.0,98.0
226,FMB-0215S,44,4832,2098.0,0.0,320.0,178.0
227,FMB-0215S,44,4819,2098.0,178.0,300.0,295.0
228,FMB-0215S,44,4388,2098.0,473.0,284.5,277.0
229,FMB-0215S,44,4942,2098.0,750.0,292.0,262.0
230,FMB-0215S,44,4862,2098.0,1012.0,278.0,205.0
231,FMB-0215S,45,5075,0.0,0.0,2098.0,560.0
232,FMB-0215S,45,4806,0.0,560.0,1071.0,617.0
233,FMB-0215S,45,4913,0.0,1177.0,198.0,38.0
234,FMB-0215S,45,4912,198.0,1177.0,1823.0,38.0
235,FMB-0215S,46,4595,0.0,0.0,2094.0,530.0
236,FMB-0215S,46,4484,0.0,530.0,791.0,558.0
237,FMB-0215S,46,4664,791.0,530.0,508.0,558.0
238,FMB-0215S,46,4480,1299.0,530.0,201.0,558.0
239,FMB-0215S,46,4974,0.0,1088.0,869.0,128.0
240,FMB-0215S,47,4678,0.0,0.0,2088.0,511.5
241,FMB-0215S,47,4641,0.0,511.5,1071.0,615.0
242,FMB-0215S,47,4978,0.0,1126.5,998.0,93.0
243,FMB-0215S,48,4670,0.0,0.0,2078.0,58.0
244,FMB-0215S,48,4576,0.0,58.0,1004.0,58.0
245,FMB-0215S,48,4665,1004.0,58.0,1071.0,58.0
246,FMB-0215S,48,5120,0.0,116.0,959.0,395.0
247,FMB-0215S,48,4639,0.0,511.0,951.0,58.0
248,FMB-0215S,48,4479,951.0,511.0,1025.0,58.0
249,FMB-0215S,48,4879,0.0,569.0,1002.0,58.0
250,FMB-0215S,48,4963,1002.0,569.0,1004.0,58.0
251,FMB-0215S,48,4588,0.0,627.0,1138.0,58.0
252,FMB-0215S,48,5010,0.0,685.0,1789.0,58.0
253,FMB-0215S,48,4546,0.0,743.0,1861.0,58.0
254,FMB-0215S,48,4507,0.0,801.0,1998.0,58.0
255,FMB-0215S,48,4781,0.0,859.0,1638.0,38.0
256,FMB-0215S,49,5072,0.0,0.0,2078.0,58.0
257,FMB-0215S,49,4880,0.0,58.0,891.0,557.0
258,FMB-0215S,49,4989,0.0,615.0,807.0,310.0
259,FMB-0215S,49,4571,807.0,615.0,776.0,310.0
260,FMB-0215S,49,4889,0.0,925.0,325.5,288.5
261,FMB-0215S,49,4620,325.5,925.0,325.5,288.5
262,FMB-0215S,50,4666,0.0,0.0,2066.0,822.0
263,FMB-0215S,50,4385,0.0,822.0,981.0,398.0
264,FMB-0215S,51,4737,0.0,0.0,2055.0,1004.0
265,FMB-0215S,51,5001,0.0,1004.0,388.0,198.0
266,FMB-0215S,51,4721,388.0,1004.0,733.0,198.0
267,FMB-0215S,51,5053,1121.0,1004.0,438.0,198.0
268,FMB-0215S,51,4637,1559.0,1004.0,388.0,198.0
269,FMB-0215S,51,4565,2055.0,0.0,381.5,344.0
270,FMB-0215S,51,4477,2055.0,344.0,362.0,328.0
271,FMB-0215S,51,4551,2055.0,672.0,347.0,317.5
272,FMB-0215S,51,4788,2055.0,989.5,328.0,220.0
273,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
274,FMB-0215S,52,4636,0.0,1139.0,238.0,78.0
275,FMB-0215S,52,4422,238.0,1139.0,488.0,78.0
276,FMB-0215S,52,4452,726.0,1139.0,488.0,78.0
277,FMB-0215S,52,4512,1214.0,1139.0,488.0,78.0
278,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
279,FMB-0215S,52,5038,2055.0,0.0,380.0,38.0
280,FMB-0215S,52,4469,2055.0,38.0,363.0,349.0
281,FMB-0215S,52,4821,2055.0,387.0,348.0,330.0
282,FMB-0215S,52,4993,2055.0,717.0,362.0,328.0
283,FMB-0215S,52,4629,2055.0,1045.0,242.0,175.0
284,FMB-0215S,52,4715,2297.0,1045.0,48.0,175.0
285,FMB-0215S,53,4903,0.0,0.0,2051.0,422.0
286,FMB-0215S,53,4810,0.0,422.0,395.0,377.0
287,FMB-0215S,53,4398,395.0,422.0,876.0,377.0
288,FMB-0215S,53,4427,1271.0,422.0,495.0,377.0
289,FMB-0215S,53,4854,0.0,799.0,711.5,363.0
290,FMB-0215S,53,4404,711.5,799.0,754.0,363.0
291,FMB-0215S,53,4864,0.0,1162.0,332.0,58.0
292,FMB-0215S,53,4713,332.0,1162.0,1718.0,58.0
293,FMB-0215S,54,5009,0.0,0.0,2047.0,345.0
294,FMB-0215S,54,4662,0.0,345.0,852.0,579.0
295,FMB-0215S,54,5134,852.0,345.0,1004.0,579.0
296,FMB-0215S,54,4439,0.0,924.0,816.0,294.5
297,FMB-0215S,55,4969,0.0,0.0,2039.0,482.0
298,FMB-0215S,55,4894,0.0,482.0,1783.0,560.0
299,FMB-0215S,55,5018,0.0,1042.0,811.0,178.0
300,FMB-0215S,55,4820,811.0,1042.0,811.0,178.0
301,FMB-0215S,56,4684,0.0,0.0,2020.0,417.0
302,FMB-0215S,56,4392,0.0,417.0,926.0,479.5
303,FMB-0215S,56,4782,0.0,896.5,823.0,318.0
304,FMB-0215S,57,4585,0.0,0.0,2001.0,425.0
305,FMB-0215S,57,5047,0.0,425.0,662.0,540.0
306,FMB-0215S,57,4786,0.0,965.0,891.0,240.0
307,FMB-0215S,58,5136,0.0,0.0,2001.0,827.7
308,FMB-0215S,58,4574,0.0,827.7,888.0,386.0
309,FMB-0215S,59,4967,0.0,0.0,2001.0,579.0
310,FMB-0215S,59,5060,0.0,579.0,782.0,630.0
311,FMB-0215S,59,5056,782.0,579.0,782.0,630.0
312,FMB-0215S,59,4441,1564.0,579.0,378.0,630.0
313,FMB-0215S,59,4939,1942.0,579.0,38.0,630.0
314,FMB-0215S,60,4779,0.0,0.0,1996.0,866.0
315,FMB-0215S,60,4802,0.0,866.0,858.0,352.0
316,FMB-0215S,60,4707,1996.0,0.0,442.5,350.0
317,FMB-0215S,60,4885,1996.0,350.0,438.0,78.0
318,FMB-0215S,60,4631,1996.0,428.0,442.0,439.0
319,FMB-0215S,60,4845,1996.0,867.0,434.5,350.0
320,FMB-0215S,61,4749,0.0,0.0,1978.0,857.0
321,FMB-0215S,61,4908,0.0,857.0,890.0,362.0
322,FMB-0215S,61,5127,890.0,857.0,52.5,362.0
323,FMB-0215S,61,5117,1978.0,0.0,445.0,174.0
324,FMB-0215S,61,4577,1978.0,174.0,408.0,360.0
325,FMB-0215S,61,4836,1978.0,534.0,361.0,308.5
326,FMB-0215S,61,4983,1978.0,842.5,420.0,308.0
327,FMB-0215S,61,4545,1978.0,1150.5,342.0,58.0
328,FMB-0215S,62,4482,0.0,0.0,1978.0,866.0
329,FMB-0215S,62,4612,0.0,866.0,1386.5,348.0
330,FMB-0215S,62,4418,1978.0,0.0,445.0,432.0
331,FMB-0215S,62,4649,1978.0,432.0,445.0,444.0
332,FMB-0215S,62,4803,1978.0,876.0,422.0,328.0
333,FMB-0215S,63,4671,0.0,0.0,1961.0,931.0
334,FMB-0215S,63,4904,0.0,931.0,435.0,289.0
335,FMB-0215S,63,4391,435.0,931.0,590.0,289.0
336,FMB-0215S,63,4544,1025.0,931.0,514.5,289.0
337,FMB-0215S,64,4536,0.0,0.0,1938.0,38.0
338,FMB-0215S,64,4868,0.0,38.0,1868.0,58.0
339,FMB-0215S,64,5012,0.0,96.0,924.0,370.0
340,FMB-0215S,64,4918,924.0,96.0,276.0,370.0
341,FMB-0215S,64,5034,0.0,466.0,768.5,350.5
342,FMB-0215S,64,5065,0.0,816.5,847.0,340.0
343,FMB-0215S,64,4592,847.0,816.5,847.0,340.0
344,FMB-0215S,64,4499,0.0,1156.5,270.0,58.0
345,FMB-0215S,64,5081,270.0,1156.5,1668.0,58.0
346,FMB-0215S,64,5062,1938.0,0.0,502.0,447.0
347,FMB-0215S,64,4744,1938.0,447.0,462.0,443.0
348,FMB-0215S,64,4406,1938.0,890.0,425.0,317.5
349,FMB-0215S,65,4846,0.0,0.0,1932.0,200.5
350,FMB-0215S,65,4538,0.0,200.5,1247.0,579.0
351,FMB-0215S,65,4757,1247.0,200.5,422.0,579.0
352,FMB-0215S,65,4627,0.0,779.5,370.0,121.5
353,FMB-0215S,65,4433,370.0,779.5,370.0,121.5
354,FMB-0215S,65,4633,0.0,901.0,862.0,319.0
355,FMB-0215S,65,4850,1932.0,0.0,503.0,348.0
356,FMB-0215S,65,4773,1932.0,348.0,488.0,362.0
357,FMB-0215S,65,4475,1932.0,710.0,471.0,361.0
358,FMB-0215S,65,4955,1932.0,1071.0,388.0,132.5
359,FMB-0215S,66,4764,0.0,0.0,1898.0,58.0
360,FMB-0215S,66,4539,0.0,58.0,988.0,954.5
361,FMB-0215S,66,4434,0.0,1012.5,695.0,204.0
362,FMB-0215S,66,4688,1898.0,0.0,536.0,418.0
363,FMB-0215S,66,4489,1898.0,418.0,525.0,465.0
364,FMB-0215S,66,4561,1898.0,883.0,425.0,317.5
365,FMB-0215S,67,4867,0.0,0.0,1886.0,398.0
366,FMB-0215S,67,4458,0.0,398.0,851.0,560.0
367,FMB-0215S,67,4459,851.0,398.0,1003.0,560.0
368,FMB-0215S,67,5007,0.0,958.0,438.0,238.0
369,FMB-0215S,67,4520,438.0,958.0,465.0,238.0
370,FMB-0215S,67,4409,903.0,958.0,118.0,238.0
371,FMB-0215S,67,4635,1021.0,958.0,118.0,238.0
372,FMB-0215S,67,4695,1139.0,958.0,118.0,238.0
373,FMB-0215S,67,4745,1257.0,958.0,118.0,238.0
374,FMB-0215S,67,4847,1375.0,958.0,118.0,238.0
375,FMB-0215S,67,4647,1886.0,0.0,554.0,455.0
376,FMB-0215S,67,4590,1886.0,455.0,510.0,472.0
377,FMB-0215S,67,4725,1886.0,927.0,510.0,289.0
378,FMB-0215S,68,4891,0.0,0.0,1878.0,547.5
379,FMB-0215S,68,4855,0.0,547.5,656.0,520.0
380,FMB-0215S,68,4634,0.0,1067.5,654.0,144.5
381,FMB-0215S,68,4547,1878.0,0.0,556.0,371.0
382,FMB-0215S,68,5100,1878.0,371.0,528.0,441.0
383,FMB-0215S,68,5014,1878.0,812.0,495.0,377.0
384,FMB-0215S,69,4714,0.0,0.0,1847.0,394.0
385,FMB-0215S,69,5021,0.0,394.0,1547.5,454.0
386,FMB-0215S,69,5115,0.0,848.0,928.0,298.0
387,FMB-0215S,69,4869,0.0,1146.0,397.0,58.0
388,FMB-0215S,69,5004,397.0,1146.0,1361.0,58.0
389,FMB-0215S,69,5126,1847.0,0.0,589.0,92.5
390,FMB-0215S,69,4738,1847.0,92.5,576.0,550.0
391,FMB-0215S,69,4698,1847.0,642.5,576.0,550.0
392,FMB-0215S,70,4937,0.0,0.0,1847.0,394.0
393,FMB-0215S,70,4799,0.0,394.0,1368.0,718.0
394,FMB-0215S,70,4517,0.0,1112.0,1784.0,93.0
395,FMB-0215S,70,4822,1847.0,0.0,551.5,358.0
396,FMB-0215S,70,4608,1847.0,358.0,548.0,424.5
397,FMB-0215S,70,4549,1847.0,782.5,550.5,422.0
398,FMB-0215S,71,5003,0.0,0.0,1823.0,578.0
399,FMB-0215S,71,4920,0.0,578.0,877.0,589.5
400,FMB-0215S,71,4643,877.0,578.0,425.0,589.5
401,FMB-0215S,71,5057,0.0,1167.5,318.0,52.5
402,FMB-0215S,71,4412,318.0,1167.5,711.5,52.5
403,FMB-0215S,71,4930,1029.5,1167.5,688.0,52.5
404,FMB-0215S,71,4796,1823.0,0.0,549.5,423.3
405,FMB-0215S,71,4829,1823.0,423.3,499.5,472.0
406,FMB-0215S,71,4805,1823.0,895.3,347.0,317.5
407,FMB-0215S,72,4848,0.0,0.0,1748.0,422.0
408,FMB-0215S,72,4648,0.0,422.0,1598.0,448.0
409,FMB-0215S,72,4907,0.0,870.0,1001.0,342.0
410,FMB-0215S,72,4775,1748.0,0.0,671.0,479.5
411,FMB-0215S,72,4828,1748.0,479.5,645.0,558.0
412,FMB-0215S,72,4542,1748.0,1037.5,670.0,175.5
413,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
414,FMB-0215S,73,4852,0.0,377.0,832.0,802.0
415,FMB-0215S,73,4407,832.0,377.0,327.0,802.0
416,FMB-0215S,73,4483,1159.0,377.0,308.0,802.0
417,FMB-0215S,73,4754,1467.0,377.0,216.5,802.0
418,FMB-0215S,73,4672,0.0,1179.0,197.0,38.0
419,FMB-0215S,73,4425,197.0,1179.0,1510.0,38.0
420,FMB-0215S,73,5086,1712.0,0.0,722.0,527.0
421,FMB-0215S,73,4454,1712.0,527.0,702.0,598.0
422,FMB-0215S,73,4953,1712.0,1125.0,384.0,92.5
423,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
424,FMB-0215S,74,5002,0.0,348.0,1186.0,871.0
425,FMB-0215S,74,4753,1186.0,348.0,327.0,871.0
426,FMB-0215S,74,4447,1513.0,348.0,58.0,871.0
427,FMB-0215S,74,5035,1571.0,348.0,58.0,871.0
428,FMB-0215S,74,5031,1698.0,0.0,721.0,277.5
429,FMB-0215S,74,4663,1698.0,277.5,584.0,428.0
430,FMB-0215S,74,5125,1698.0,705.5,700.0,415.0
431,FMB-0215S,74,5006,1698.0,1120.5,288.0,78.0
432,FMB-0215S,74,4600,1986.0,1120.5,388.0,78.0
433,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
434,FMB-0215S,75,4906,0.0,420.0,857.0,555.0
435,FMB-0215S,75,4932,0.0,975.0,428.0,235.0
436,FMB-0215S,75,4426,1649.0,0.0,791.0,498.0
