,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30942,0.0,558.0,1438.0,398.0
2,ZQB-0218S,0,30310,1438.0,558.0,562.0,398.0
3,ZQB-0218S,0,30320,0.0,956.0,460.0,258.0
4,ZQB-0218S,0,30881,460.0,956.0,825.0,258.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30759,0.0,58.0,1235.0,168.0
7,ZQB-0218S,1,30537,1235.0,58.0,527.0,168.0
8,ZQB-0218S,1,30421,0.0,226.0,2098.0,578.0
9,ZQB-0218S,1,30635,0.0,804.0,1984.0,411.0
10,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,2,30705,0.0,720.0,1071.5,415.0
12,ZQB-0218S,2,30785,0.0,1135.0,769.0,58.0
13,ZQB-0218S,2,30527,769.0,1135.0,1576.0,58.0
14,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
15,ZQB-0218S,3,30466,0.0,847.0,520.0,368.0
16,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,4,30396,0.0,580.0,1432.0,427.0
18,ZQB-0218S,4,30869,0.0,1007.0,395.5,212.5
19,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
20,ZQB-0218S,5,31008,0.0,580.0,2098.0,478.0
21,ZQB-0218S,5,30961,0.0,1058.0,438.0,158.0
22,ZQB-0218S,5,30588,438.0,1058.0,438.0,158.0
23,ZQB-0218S,5,30631,876.0,1058.0,438.0,158.0
24,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,6,30550,0.0,545.0,2353.0,580.0
26,ZQB-0218S,6,30831,0.0,1125.0,564.0,58.0
27,ZQB-0218S,6,30514,564.0,1125.0,1663.0,58.0
28,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,7,30568,0.0,405.0,605.0,428.0
30,ZQB-0218S,7,30647,0.0,833.0,1176.0,38.0
31,ZQB-0218S,7,30902,1176.0,833.0,1238.0,38.0
32,ZQB-0218S,7,30819,0.0,871.0,877.0,349.0
33,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,8,30380,0.0,377.5,2301.0,421.0
35,ZQB-0218S,8,31016,0.0,798.5,980.0,328.0
36,ZQB-0218S,8,30814,980.0,798.5,1158.0,328.0
37,ZQB-0218S,8,30226,0.0,1126.5,410.0,58.0
38,ZQB-0218S,8,30312,410.0,1126.5,1712.0,58.0
39,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
40,ZQB-0218S,9,30787,0.0,402.0,2185.5,447.5
41,ZQB-0218S,9,30576,0.0,849.5,800.0,369.5
42,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
43,ZQB-0218S,10,30487,0.0,560.0,1297.0,358.0
44,ZQB-0218S,10,30535,1297.0,560.0,960.0,358.0
45,ZQB-0218S,10,30558,0.0,918.0,722.0,299.0
46,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
47,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
48,ZQB-0218S,11,30400,0.0,736.0,2015.5,395.0
49,ZQB-0218S,11,30987,2015.5,736.0,48.0,395.0
50,ZQB-0218S,11,30258,0.0,1131.0,2398.0,88.0
51,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,12,30580,0.0,580.0,613.0,294.5
53,ZQB-0218S,12,30936,613.0,580.0,790.5,294.5
54,ZQB-0218S,12,30670,1403.5,580.0,477.0,294.5
55,ZQB-0218S,12,30870,1880.5,580.0,427.0,294.5
56,ZQB-0218S,12,31003,0.0,874.5,2398.0,320.0
57,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,13,30737,0.0,345.0,752.0,497.0
59,ZQB-0218S,13,30816,752.0,345.0,928.0,497.0
60,ZQB-0218S,13,30892,0.0,842.0,1780.0,378.0
61,ZQB-0218S,13,30298,1780.0,842.0,320.0,378.0
62,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,14,30293,0.0,558.0,443.0,176.0
64,ZQB-0218S,14,30679,443.0,558.0,443.0,176.0
65,ZQB-0218S,14,30766,0.0,734.0,1000.0,454.5
66,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
67,ZQB-0218S,15,30849,0.0,578.0,732.0,559.0
68,ZQB-0218S,15,30940,732.0,578.0,1222.0,559.0
69,ZQB-0218S,15,30972,0.0,1137.0,928.0,83.0
70,ZQB-0218S,15,30410,928.0,1137.0,928.0,83.0
71,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
72,ZQB-0218S,16,30245,0.0,543.0,538.0,92.5
73,ZQB-0218S,16,30876,538.0,543.0,535.0,92.5
74,ZQB-0218S,16,30549,0.0,635.5,1647.0,579.0
75,ZQB-0218S,16,30706,1647.0,635.5,409.0,579.0
76,ZQB-0218S,16,30404,2056.0,635.5,302.0,579.0
77,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
78,ZQB-0218S,17,30204,0.0,578.0,2053.0,480.0
79,ZQB-0218S,17,30948,0.0,1058.0,277.0,161.5
80,ZQB-0218S,17,30934,277.0,1058.0,277.0,161.5
81,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
82,ZQB-0218S,18,30434,0.0,398.0,561.0,560.0
83,ZQB-0218S,18,30687,561.0,398.0,911.0,560.0
84,ZQB-0218S,18,30693,1472.0,398.0,824.0,560.0
85,ZQB-0218S,18,30463,0.0,958.0,643.0,198.0
86,ZQB-0218S,18,30664,643.0,958.0,931.0,198.0
87,ZQB-0218S,18,30486,1574.0,958.0,843.0,198.0
88,ZQB-0218S,18,30625,0.0,1156.0,219.0,58.0
89,ZQB-0218S,18,30925,219.0,1156.0,2172.0,58.0
90,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
91,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
92,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
93,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
94,ZQB-0218S,20,30752,0.0,578.0,2100.9,489.0
95,ZQB-0218S,20,30899,2100.9,578.0,314.0,489.0
96,ZQB-0218S,20,30669,0.0,1067.0,386.5,152.5
97,ZQB-0218S,20,30511,386.5,1067.0,386.5,152.5
98,ZQB-0218S,21,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,21,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,21,30917,0.0,662.0,1065.0,558.0
101,ZQB-0218S,21,30906,1065.0,662.0,880.0,558.0
102,ZQB-0218S,21,30344,1945.0,662.0,414.0,558.0
103,ZQB-0218S,21,30897,2359.0,662.0,78.0,558.0
104,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
105,ZQB-0218S,22,30545,0.0,38.0,1601.0,215.0
106,ZQB-0218S,22,30228,0.0,253.0,1913.0,38.0
107,ZQB-0218S,22,30315,0.0,291.0,2160.0,58.0
108,ZQB-0218S,22,30708,0.0,349.0,728.0,329.0
109,ZQB-0218S,22,30229,728.0,349.0,562.0,329.0
110,ZQB-0218S,22,30541,0.0,678.0,2038.0,38.0
111,ZQB-0218S,22,30595,0.0,716.0,593.5,323.0
112,ZQB-0218S,22,30427,0.0,1039.0,877.0,58.0
113,ZQB-0218S,22,30629,877.0,1039.0,1162.0,58.0
114,ZQB-0218S,22,30974,0.0,1097.0,942.0,58.0
115,ZQB-0218S,22,30569,942.0,1097.0,1160.0,58.0
116,ZQB-0218S,22,30728,0.0,1155.0,942.0,58.0
117,ZQB-0218S,22,30914,942.0,1155.0,1160.0,58.0
118,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
119,ZQB-0218S,23,30603,0.0,38.0,463.0,228.0
120,ZQB-0218S,23,30217,0.0,266.0,949.0,575.0
121,ZQB-0218S,23,30579,949.0,266.0,949.0,575.0
122,ZQB-0218S,23,30594,0.0,841.0,680.0,337.0
123,ZQB-0218S,23,30431,0.0,1178.0,567.0,38.0
124,ZQB-0218S,23,30642,567.0,1178.0,1480.0,38.0
125,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
126,ZQB-0218S,24,30211,0.0,427.0,562.0,329.0
127,ZQB-0218S,24,30283,562.0,427.0,1151.0,329.0
128,ZQB-0218S,24,30927,0.0,756.0,721.0,438.0
129,ZQB-0218S,24,30205,721.0,756.0,818.0,438.0
130,ZQB-0218S,24,30798,1539.0,756.0,118.0,438.0
131,ZQB-0218S,24,30858,1657.0,756.0,118.0,438.0
132,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
133,ZQB-0218S,25,30718,0.0,248.0,647.0,132.5
134,ZQB-0218S,25,30782,647.0,248.0,803.0,132.5
135,ZQB-0218S,25,30436,1450.0,248.0,655.0,132.5
136,ZQB-0218S,25,30748,0.0,380.5,1712.0,399.0
137,ZQB-0218S,25,30369,1712.0,380.5,178.0,399.0
