,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
3,YW10-0218S,1,425,0.0,116.0,1970.0,58.0
4,YW10-0218S,1,764,0.0,174.0,860.0,58.0
5,YW10-0218S,1,747,860.0,174.0,1462.0,58.0
6,YW10-0218S,1,170,0.0,232.0,2393.0,38.0
7,YW10-0218S,1,542,0.0,270.0,2418.0,58.0
8,YW10-0218S,1,164,0.0,328.0,2118.0,58.0
9,YW10-0218S,1,452,0.0,386.0,2328.5,153.5
10,YW10-0218S,1,130,0.0,539.5,847.0,58.0
11,YW10-0218S,1,578,847.0,539.5,1460.0,58.0
12,YW10-0218S,1,45,0.0,597.5,438.0,158.0
13,YW10-0218S,1,378,438.0,597.5,488.0,158.0
14,YW10-0218S,1,481,926.0,597.5,488.0,158.0
15,YW10-0218S,1,558,1414.0,597.5,488.0,158.0
16,YW10-0218S,1,726,0.0,755.5,1678.0,58.0
17,YW10-0218S,1,379,0.0,813.5,438.0,238.0
18,YW10-0218S,1,213,0.0,1051.5,821.0,58.0
19,YW10-0218S,1,440,821.0,1051.5,1437.0,58.0
20,YW10-0218S,1,545,0.0,1109.5,2196.0,58.0
21,YW10-0218S,1,640,0.0,1167.5,2294.0,38.0
22,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
23,YW10-0218S,2,513,0.0,578.0,2014.0,340.8
24,YW10-0218S,2,98,0.0,918.8,1462.0,58.0
25,YW10-0218S,2,753,1462.0,918.8,942.0,58.0
26,YW10-0218S,2,233,0.0,976.8,651.0,239.0
27,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
28,YW10-0218S,3,189,0.0,912.0,370.0,308.0
29,YW10-0218S,3,303,370.0,912.0,765.0,308.0
30,YW10-0218S,3,626,1135.0,912.0,719.0,308.0
31,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,4,412,0.0,395.0,1618.0,299.0
33,YW10-0218S,4,2,0.0,694.0,2147.0,517.0
34,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
35,YW10-0218S,5,773,0.0,58.0,524.5,359.0
36,YW10-0218S,5,601,524.5,58.0,524.5,359.0
37,YW10-0218S,5,133,0.0,417.0,2065.0,377.0
38,YW10-0218S,5,453,0.0,794.0,2224.0,58.0
39,YW10-0218S,5,465,0.0,852.0,594.0,366.0
40,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,6,14,0.0,328.0,461.0,373.0
42,YW10-0218S,6,272,461.0,328.0,461.0,373.0
43,YW10-0218S,6,518,922.0,328.0,461.0,373.0
44,YW10-0218S,6,180,0.0,701.0,1417.0,58.0
45,YW10-0218S,6,648,1417.0,701.0,1012.0,58.0
46,YW10-0218S,6,264,0.0,759.0,2109.0,372.5
47,YW10-0218S,6,350,0.0,1131.5,2062.0,58.0
48,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
49,YW10-0218S,7,22,0.0,576.0,530.0,344.0
50,YW10-0218S,7,220,530.0,576.0,489.0,344.0
51,YW10-0218S,7,398,0.0,920.0,1001.0,299.0
52,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
53,YW10-0218S,8,612,0.0,580.0,527.0,389.0
54,YW10-0218S,8,539,0.0,969.0,958.0,250.0
55,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
56,YW10-0218S,9,68,0.0,58.0,880.0,328.0
57,YW10-0218S,9,459,880.0,58.0,880.0,328.0
58,YW10-0218S,9,114,0.0,386.0,1797.0,347.0
59,YW10-0218S,9,403,0.0,733.0,771.0,480.0
60,YW10-0218S,9,46,771.0,733.0,771.0,480.0
61,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,10,356,0.0,38.0,2418.0,58.0
63,YW10-0218S,10,611,0.0,96.0,880.0,348.0
64,YW10-0218S,10,620,880.0,96.0,631.0,348.0
65,YW10-0218S,10,304,0.0,444.0,2368.0,328.0
66,YW10-0218S,10,462,0.0,772.0,811.0,328.5
67,YW10-0218S,10,470,0.0,1100.5,777.0,58.0
68,YW10-0218S,10,119,777.0,1100.5,1625.0,58.0
69,YW10-0218S,10,643,0.0,1158.5,522.0,58.0
70,YW10-0218S,10,541,522.0,1158.5,1918.0,58.0
71,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,11,771,0.0,328.0,794.0,248.0
73,YW10-0218S,11,254,0.0,576.0,762.0,327.0
74,YW10-0218S,11,676,762.0,576.0,862.0,327.0
75,YW10-0218S,11,148,1624.0,576.0,777.0,327.0
76,YW10-0218S,11,100,0.0,903.0,674.0,317.0
77,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
78,YW10-0218S,12,116,0.0,58.0,1480.0,517.0
79,YW10-0218S,12,588,0.0,575.0,2353.0,58.0
80,YW10-0218S,12,349,0.0,633.0,777.0,435.0
81,YW10-0218S,12,163,0.0,1068.0,414.0,151.5
82,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
83,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
84,YW10-0218S,13,375,0.0,632.0,2098.0,558.0
85,YW10-0218S,14,508,0.0,0.0,2291.0,438.5
86,YW10-0218S,14,650,0.0,438.5,1536.0,278.0
87,YW10-0218S,14,129,0.0,716.5,1458.0,369.0
88,YW10-0218S,14,106,1458.0,716.5,935.5,369.0
89,YW10-0218S,14,366,0.0,1085.5,1498.0,128.0
90,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
91,YW10-0218S,15,35,0.0,484.0,507.0,415.0
92,YW10-0218S,15,770,507.0,484.0,507.0,415.0
93,YW10-0218S,15,41,0.0,899.0,2198.0,198.0
94,YW10-0218S,15,635,0.0,1097.0,338.0,118.0
95,YW10-0218S,15,50,338.0,1097.0,2048.0,118.0
96,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
97,YW10-0218S,16,573,0.0,558.0,2081.0,419.0
98,YW10-0218S,16,73,0.0,977.0,2388.0,98.0
99,YW10-0218S,16,338,0.0,1075.0,1998.0,58.0
100,YW10-0218S,16,501,1998.0,1075.0,421.0,58.0
101,YW10-0218S,16,662,0.0,1133.0,841.0,83.0
102,YW10-0218S,16,336,841.0,1133.0,841.0,83.0
103,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
104,YW10-0218S,17,574,0.0,438.5,2301.0,707.0
105,YW10-0218S,17,751,0.0,1145.5,382.0,58.0
106,YW10-0218S,17,178,382.0,1145.5,2028.0,58.0
107,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
108,YW10-0218S,18,686,0.0,630.0,1128.0,348.0
109,YW10-0218S,18,199,1128.0,630.0,1128.0,348.0
110,YW10-0218S,18,145,0.0,978.0,416.0,241.0
111,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
112,YW10-0218S,19,756,0.0,299.0,910.0,367.5
113,YW10-0218S,19,49,0.0,666.5,1159.0,548.0
114,YW10-0218S,19,47,1159.0,666.5,148.0,548.0
115,YW10-0218S,19,472,1307.0,666.5,58.0,548.0
116,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
117,YW10-0218S,20,324,2308.0,0.0,128.0,347.0
118,YW10-0218S,20,614,0.0,347.0,662.5,507.5
119,YW10-0218S,20,613,662.5,347.0,662.5,507.5
120,YW10-0218S,20,150,0.0,854.5,484.0,365.3
121,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
123,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
124,YW10-0218S,22,765,0.0,0.0,2398.0,393.0
125,YW10-0218S,22,656,0.0,393.0,2196.0,579.0
126,YW10-0218S,22,444,2196.0,393.0,195.0,579.0
127,YW10-0218S,22,757,0.0,972.0,734.0,248.0
128,YW10-0218S,22,326,734.0,972.0,1273.0,248.0
129,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
130,YW10-0218S,23,697,0.0,588.0,1934.0,418.0
131,YW10-0218S,23,173,1934.0,588.0,464.0,418.0
132,YW10-0218S,23,317,0.0,1006.0,288.0,198.0
133,YW10-0218S,23,743,288.0,1006.0,536.0,198.0
134,YW10-0218S,23,285,824.0,1006.0,488.0,198.0
135,YW10-0218S,23,405,1312.0,1006.0,488.0,198.0
136,YW10-0218S,23,23,1800.0,1006.0,338.0,198.0
137,YW10-0218S,24,730,0.0,0.0,2298.0,330.0
138,YW10-0218S,24,451,0.0,330.0,771.0,549.0
139,YW10-0218S,24,602,771.0,330.0,771.0,549.0
140,YW10-0218S,24,543,0.0,879.0,489.0,341.0
141,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
142,YW10-0218S,25,744,0.0,558.0,578.0,518.0
143,YW10-0218S,25,241,578.0,558.0,370.0,518.0
144,YW10-0218S,25,71,0.0,1076.0,1462.0,138.0
145,YW10-0218S,26,758,0.0,0.0,2334.5,311.0
146,YW10-0218S,26,65,0.0,311.0,880.0,328.0
147,YW10-0218S,26,348,880.0,311.0,973.0,328.0
148,YW10-0218S,26,715,1853.0,311.0,526.0,328.0
149,YW10-0218S,26,127,0.0,639.0,2001.0,579.0
150,YW10-0218S,26,598,2001.0,639.0,397.0,579.0
151,YW10-0218S,27,61,0.0,0.0,2367.0,218.0
152,YW10-0218S,27,544,0.0,218.0,2251.0,812.0
153,YW10-0218S,27,230,2251.0,218.0,58.0,812.0
154,YW10-0218S,27,121,0.0,1030.0,840.0,190.0
155,YW10-0218S,28,471,0.0,0.0,2284.0,395.0
156,YW10-0218S,28,125,0.0,395.0,747.0,380.0
157,YW10-0218S,28,443,747.0,395.0,1028.0,380.0
158,YW10-0218S,28,667,1775.0,395.0,517.5,380.0
159,YW10-0218S,28,312,2292.5,395.0,58.0,380.0
160,YW10-0218S,28,522,0.0,775.0,444.5,444.0
161,YW10-0218S,28,595,444.5,775.0,658.0,444.0
162,YW10-0218S,28,750,1102.5,775.0,548.0,444.0
163,YW10-0218S,28,354,1650.5,775.0,443.0,444.0
164,YW10-0218S,28,519,2093.5,775.0,151.5,444.0
165,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
166,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
167,YW10-0218S,29,33,0.0,956.0,470.0,264.0
168,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
169,YW10-0218S,30,551,0.0,579.0,841.0,598.0
170,YW10-0218S,30,286,0.0,1177.0,356.0,38.0
171,YW10-0218S,30,147,356.0,1177.0,1798.0,38.0
172,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
173,YW10-0218S,31,360,0.0,577.5,1998.0,580.0
174,YW10-0218S,31,201,0.0,1157.5,590.0,58.0
175,YW10-0218S,31,182,590.0,1157.5,1498.0,58.0
176,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
177,YW10-0218S,32,738,0.0,579.0,729.0,351.5
178,YW10-0218S,32,498,729.0,579.0,517.0,351.5
179,YW10-0218S,32,584,1246.0,579.0,420.0,351.5
180,YW10-0218S,32,18,0.0,930.5,508.0,289.0
181,YW10-0218S,32,371,508.0,930.5,754.0,289.0
182,YW10-0218S,32,488,1262.0,930.5,668.4,289.0
183,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
184,YW10-0218S,33,749,0.0,298.0,2134.0,462.0
185,YW10-0218S,33,447,0.0,760.0,1797.0,328.0
186,YW10-0218S,33,532,0.0,1088.0,488.0,118.0
187,YW10-0218S,33,487,488.0,1088.0,488.0,118.0
188,YW10-0218S,33,514,976.0,1088.0,488.0,118.0
189,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
190,YW10-0218S,34,746,0.0,58.0,720.0,512.0
191,YW10-0218S,34,621,0.0,570.0,795.0,602.0
192,YW10-0218S,34,500,0.0,1172.0,482.0,48.0
193,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
194,YW10-0218S,35,66,0.0,441.5,1755.0,337.0
195,YW10-0218S,35,299,0.0,778.5,898.0,58.0
196,YW10-0218S,35,759,898.0,778.5,1165.0,58.0
197,YW10-0218S,35,619,0.0,836.5,862.0,307.5
198,YW10-0218S,35,384,0.0,1144.0,733.1,58.0
199,YW10-0218S,35,124,733.1,1144.0,938.0,58.0
200,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,36,712,0.0,441.5,2098.0,580.0
202,YW10-0218S,36,31,0.0,1021.5,503.0,172.5
203,YW10-0218S,36,21,503.0,1021.5,753.0,172.5
204,YW10-0218S,36,380,1256.0,1021.5,363.0,172.5
205,YW10-0218S,36,724,1619.0,1021.5,363.0,172.5
206,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
207,YW10-0218S,37,641,0.0,58.0,1551.0,443.0
208,YW10-0218S,37,493,0.0,501.0,2098.0,580.0
209,YW10-0218S,37,151,0.0,1081.0,1884.0,98.0
210,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
211,YW10-0218S,38,297,0.0,58.0,962.0,277.0
212,YW10-0218S,38,104,962.0,58.0,643.0,277.0
213,YW10-0218S,38,428,0.0,335.0,996.5,360.5
214,YW10-0218S,38,0,0.0,695.5,2001.0,58.0
215,YW10-0218S,38,1,0.0,753.5,1339.0,352.5
216,YW10-0218S,38,179,0.0,1106.0,718.0,58.0
217,YW10-0218S,38,685,718.0,1106.0,1362.0,58.0
218,YW10-0218S,38,630,0.0,1164.0,1968.0,55.0
219,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
220,YW10-0218S,39,227,0.0,329.0,489.0,357.5
221,YW10-0218S,39,102,0.0,686.5,1998.0,530.0
222,YW10-0218S,39,477,2101.0,0.0,338.0,158.0
223,YW10-0218S,39,53,2101.0,158.0,270.0,258.0
224,YW10-0218S,39,547,2101.0,416.0,282.0,214.5
225,YW10-0218S,39,81,2101.0,630.5,282.0,214.5
226,YW10-0218S,39,627,2101.0,845.0,288.0,158.0
227,YW10-0218S,39,529,2101.0,1003.0,288.0,158.0
228,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
229,YW10-0218S,40,109,0.0,904.0,393.0,309.0
230,YW10-0218S,40,549,2101.0,0.0,338.0,78.0
231,YW10-0218S,40,536,2101.0,78.0,328.0,322.0
232,YW10-0218S,40,432,2101.0,400.0,328.0,322.0
233,YW10-0218S,40,296,2101.0,722.0,328.0,322.0
234,YW10-0218S,40,654,2101.0,1044.0,288.0,158.0
235,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
236,YW10-0218S,41,198,0.0,58.0,701.5,360.0
237,YW10-0218S,41,191,0.0,418.0,769.0,358.0
238,YW10-0218S,41,579,0.0,776.0,676.0,346.0
239,YW10-0218S,41,141,0.0,1122.0,724.0,58.0
240,YW10-0218S,41,523,724.0,1122.0,1218.0,58.0
241,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
242,YW10-0218S,42,692,0.0,503.0,1198.0,370.0
243,YW10-0218S,42,332,0.0,873.0,1797.0,328.0
244,YW10-0218S,43,333,0.0,0.0,2098.0,290.0
245,YW10-0218S,43,94,0.0,290.0,1121.0,930.0
246,YW10-0218S,43,267,1121.0,290.0,358.0,930.0
247,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
248,YW10-0218S,44,402,0.0,558.0,760.0,327.0
249,YW10-0218S,44,96,760.0,558.0,1162.0,327.0
250,YW10-0218S,44,396,0.0,885.0,459.5,329.0
251,YW10-0218S,44,565,459.5,885.0,704.0,329.0
