,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30728,0.0,398.0,942.0,58.0
2,ZQB-0218S,0,30569,942.0,398.0,1160.0,58.0
3,ZQB-0218S,0,30682,0.0,456.0,959.0,308.0
4,ZQB-0218S,0,30970,959.0,456.0,959.0,308.0
5,ZQB-0218S,0,30903,0.0,764.0,2188.0,38.0
6,ZQB-0218S,0,30853,0.0,802.0,864.0,58.0
7,ZQB-0218S,0,30562,864.0,802.0,960.0,58.0
8,ZQB-0218S,0,31003,0.0,860.0,2398.0,320.0
9,ZQB-0218S,0,30597,0.0,1180.0,678.0,38.0
10,ZQB-0218S,0,30218,678.0,1180.0,1208.0,38.0
11,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
12,ZQB-0218S,1,30362,0.0,402.0,1862.0,339.0
13,ZQB-0218S,1,30487,0.0,741.0,1297.0,358.0
14,ZQB-0218S,1,30967,1297.0,741.0,610.0,358.0
15,ZQB-0218S,1,30905,0.0,1099.0,338.0,118.0
16,ZQB-0218S,1,30648,338.0,1099.0,448.0,118.0
17,ZQB-0218S,1,30798,786.0,1099.0,438.0,118.0
18,ZQB-0218S,1,30345,1224.0,1099.0,438.0,118.0
19,ZQB-0218S,1,31006,1662.0,1099.0,338.0,118.0
20,ZQB-0218S,1,30963,2000.0,1099.0,338.0,118.0
21,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,2,30392,0.0,545.0,445.0,195.0
23,ZQB-0218S,2,30700,445.0,545.0,447.0,195.0
24,ZQB-0218S,2,30710,892.0,545.0,445.0,195.0
25,ZQB-0218S,2,30582,0.0,740.0,1578.0,389.0
26,ZQB-0218S,2,30258,0.0,1129.0,2398.0,88.0
27,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,3,30993,0.0,543.0,765.0,403.0
29,ZQB-0218S,3,30387,0.0,946.0,868.5,270.5
30,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,4,30886,0.0,578.0,2098.0,568.0
32,ZQB-0218S,4,30351,0.0,1146.0,717.0,58.0
33,ZQB-0218S,4,30799,717.0,1146.0,1528.0,58.0
34,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,5,30315,0.0,580.0,2160.0,58.0
36,ZQB-0218S,5,30554,0.0,638.0,1783.0,378.0
37,ZQB-0218S,5,30887,1783.0,638.0,570.0,378.0
38,ZQB-0218S,5,30768,0.0,1016.0,447.0,201.0
39,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,6,30812,0.0,345.0,658.0,369.0
41,ZQB-0218S,6,30286,658.0,345.0,658.0,369.0
42,ZQB-0218S,6,30416,0.0,714.0,2076.0,454.0
43,ZQB-0218S,6,30811,2076.0,714.0,359.0,454.0
44,ZQB-0218S,6,30571,0.0,1168.0,197.0,48.0
45,ZQB-0218S,6,30497,197.0,1168.0,1998.0,48.0
46,ZQB-0218S,6,30808,2195.0,1168.0,197.0,48.0
47,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
48,ZQB-0218S,7,30789,0.0,421.0,854.0,495.0
49,ZQB-0218S,7,30988,854.0,421.0,854.0,495.0
50,ZQB-0218S,7,30404,0.0,916.0,579.0,302.0
51,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
53,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
54,ZQB-0218S,9,30757,0.0,58.0,470.0,366.0
55,ZQB-0218S,9,30619,0.0,424.0,1572.0,329.0
56,ZQB-0218S,9,30708,1572.0,424.0,728.0,329.0
57,ZQB-0218S,9,30415,0.0,753.0,801.0,393.0
58,ZQB-0218S,9,30688,0.0,1146.0,465.0,58.0
59,ZQB-0218S,9,30312,465.0,1146.0,1712.0,58.0
60,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
61,ZQB-0218S,10,30670,0.0,580.0,477.0,294.5
62,ZQB-0218S,10,30936,477.0,580.0,790.5,294.5
63,ZQB-0218S,10,30580,1267.5,580.0,613.0,294.5
64,ZQB-0218S,10,30870,1880.5,580.0,427.0,294.5
65,ZQB-0218S,10,30834,0.0,874.5,537.0,179.0
66,ZQB-0218S,10,30938,537.0,874.5,537.0,179.0
67,ZQB-0218S,10,30272,1074.0,874.5,537.0,179.0
68,ZQB-0218S,10,30934,0.0,1053.5,277.0,161.5
69,ZQB-0218S,10,30948,277.0,1053.5,277.0,161.5
70,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
71,ZQB-0218S,11,30268,0.0,558.0,2378.0,560.0
72,ZQB-0218S,11,30339,0.0,1118.0,403.0,92.5
73,ZQB-0218S,11,30774,403.0,1118.0,613.0,92.5
74,ZQB-0218S,11,30556,1016.0,1118.0,613.0,92.5
75,ZQB-0218S,11,30349,1629.0,1118.0,500.0,92.5
76,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
77,ZQB-0218S,12,30548,0.0,405.0,2356.0,558.0
78,ZQB-0218S,12,30676,0.0,963.0,2173.0,248.0
79,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
80,ZQB-0218S,13,30360,0.0,377.5,489.0,395.0
81,ZQB-0218S,13,30749,489.0,377.5,593.5,395.0
82,ZQB-0218S,13,30950,1082.5,377.5,460.0,395.0
83,ZQB-0218S,13,30374,1542.5,377.5,308.5,395.0
84,ZQB-0218S,13,30987,1851.0,377.5,48.0,395.0
