,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,115,0.0,96.0,2388.0,558.0
3,YW10-0218S,0,213,0.0,654.0,821.0,58.0
4,YW10-0218S,0,98,821.0,654.0,1462.0,58.0
5,YW10-0218S,0,1,0.0,712.0,1339.0,352.5
6,YW10-0218S,0,713,0.0,1064.5,2198.0,58.0
7,YW10-0218S,0,364,0.0,1122.5,660.0,58.0
8,YW10-0218S,0,726,660.0,1122.5,1678.0,58.0
9,YW10-0218S,0,147,0.0,1180.5,1798.0,38.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,60,0.0,58.0,712.0,327.0
12,YW10-0218S,1,96,712.0,58.0,1162.0,327.0
13,YW10-0218S,1,609,1874.0,58.0,503.5,327.0
14,YW10-0218S,1,641,0.0,385.0,1551.0,443.0
15,YW10-0218S,1,624,1551.0,385.0,558.0,443.0
16,YW10-0218S,1,429,0.0,828.0,942.0,392.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,127,0.0,58.0,2001.0,579.0
19,YW10-0218S,2,333,0.0,637.0,2098.0,290.0
20,YW10-0218S,2,18,0.0,927.0,508.0,289.0
21,YW10-0218S,2,371,508.0,927.0,754.0,289.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,48,0.0,328.0,2353.0,38.0
24,YW10-0218S,3,170,0.0,366.0,2393.0,38.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,458,0.0,393.0,798.0,357.0
27,YW10-0218S,4,271,0.0,750.0,933.0,469.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,351,0.0,299.0,830.0,361.0
30,YW10-0218S,5,359,830.0,299.0,527.0,361.0
31,YW10-0218S,5,653,1357.0,299.0,527.0,361.0
32,YW10-0218S,5,222,1884.0,299.0,508.0,361.0
33,YW10-0218S,5,283,0.0,660.0,402.0,249.0
34,YW10-0218S,5,538,402.0,660.0,402.0,249.0
35,YW10-0218S,5,758,0.0,909.0,2334.5,311.0
36,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,6,186,0.0,98.0,888.5,347.0
38,YW10-0218S,6,586,888.5,98.0,374.0,347.0
39,YW10-0218S,6,703,1262.5,98.0,360.5,347.0
40,YW10-0218S,6,129,0.0,445.0,1458.0,369.0
41,YW10-0218S,6,28,1458.0,445.0,709.0,369.0
42,YW10-0218S,6,763,0.0,814.0,635.0,402.5
43,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,7,725,0.0,328.0,536.0,400.0
45,YW10-0218S,7,17,536.0,328.0,1320.5,400.0
46,YW10-0218S,7,410,1856.5,328.0,259.0,400.0
47,YW10-0218S,7,161,0.0,728.0,1165.0,491.0
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,772,0.0,218.0,1782.0,577.0
50,YW10-0218S,8,473,1782.0,218.0,58.0,577.0
51,YW10-0218S,8,174,1840.0,218.0,38.0,577.0
52,YW10-0218S,8,418,0.0,795.0,1934.0,421.0
53,YW10-0218S,8,501,1934.0,795.0,58.0,421.0
54,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,9,690,0.0,58.0,878.0,461.0
56,YW10-0218S,9,318,0.0,519.0,2182.0,577.5
57,YW10-0218S,9,732,0.0,1096.5,338.0,118.0
58,YW10-0218S,9,683,338.0,1096.5,978.0,118.0
59,YW10-0218S,9,514,1316.0,1096.5,488.0,118.0
60,YW10-0218S,9,532,1804.0,1096.5,488.0,118.0
61,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,10,617,0.0,328.0,438.0,158.0
63,YW10-0218S,10,40,438.0,328.0,488.0,158.0
64,YW10-0218S,10,378,926.0,328.0,488.0,158.0
65,YW10-0218S,10,558,1414.0,328.0,488.0,158.0
66,YW10-0218S,10,45,1902.0,328.0,438.0,158.0
67,YW10-0218S,10,697,0.0,486.0,1934.0,418.0
68,YW10-0218S,10,583,0.0,904.0,328.0,315.0
69,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
70,YW10-0218S,11,272,0.0,630.0,461.0,373.0
71,YW10-0218S,11,14,461.0,630.0,461.0,373.0
72,YW10-0218S,11,518,922.0,630.0,461.0,373.0
73,YW10-0218S,11,552,1383.0,630.0,461.0,373.0
74,YW10-0218S,11,175,1844.0,630.0,460.0,373.0
75,YW10-0218S,11,317,0.0,1003.0,288.0,198.0
76,YW10-0218S,11,743,288.0,1003.0,536.0,198.0
77,YW10-0218S,11,285,824.0,1003.0,488.0,198.0
78,YW10-0218S,11,405,1312.0,1003.0,488.0,198.0
79,YW10-0218S,11,23,1800.0,1003.0,338.0,198.0
80,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,12,277,0.0,558.0,577.0,509.5
82,YW10-0218S,12,503,0.0,1067.5,437.5,149.0
83,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,13,511,0.0,588.0,2063.5,430.0
85,YW10-0218S,13,470,0.0,1018.0,777.0,58.0
86,YW10-0218S,13,182,777.0,1018.0,1498.0,58.0
87,YW10-0218S,13,489,0.0,1076.0,526.0,132.5
88,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,14,535,0.0,153.5,2001.0,801.0
90,YW10-0218S,14,739,2001.0,153.5,58.0,801.0
91,YW10-0218S,14,680,0.0,954.5,327.0,261.5
92,YW10-0218S,14,29,327.0,954.5,907.5,261.5
93,YW10-0218S,14,463,1234.5,954.5,907.5,261.5
94,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,15,437,0.0,347.0,707.0,489.0
96,YW10-0218S,15,464,707.0,347.0,776.0,489.0
97,YW10-0218S,15,202,1483.0,347.0,707.0,489.0
98,YW10-0218S,15,383,0.0,836.0,2034.0,384.0
99,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,16,497,0.0,632.0,2108.0,58.0
101,YW10-0218S,16,519,0.0,690.0,444.0,151.5
102,YW10-0218S,16,590,0.0,841.5,680.0,378.0
103,YW10-0218S,16,748,680.0,841.5,1080.0,378.0
104,YW10-0218S,16,183,1760.0,841.5,260.0,378.0
105,YW10-0218S,16,567,2020.0,841.5,224.0,378.0
106,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,17,599,0.0,707.0,1932.0,386.5
108,YW10-0218S,17,167,0.0,1093.5,238.0,118.0
109,YW10-0218S,17,50,238.0,1093.5,2048.0,118.0
110,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,18,259,0.0,330.0,2161.0,298.0
112,YW10-0218S,18,537,0.0,628.0,2098.0,58.0
113,YW10-0218S,18,379,0.0,686.0,438.0,238.0
114,YW10-0218S,18,572,438.0,686.0,438.0,238.0
115,YW10-0218S,18,238,876.0,686.0,388.0,238.0
116,YW10-0218S,18,436,0.0,924.0,844.5,294.0
117,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
118,YW10-0218S,19,771,0.0,38.0,794.0,248.0
119,YW10-0218S,19,145,0.0,286.0,416.0,241.0
120,YW10-0218S,19,684,416.0,286.0,528.0,241.0
121,YW10-0218S,19,578,0.0,527.0,1460.0,58.0
122,YW10-0218S,19,119,0.0,585.0,1625.0,58.0
123,YW10-0218S,19,575,0.0,643.0,1878.0,58.0
124,YW10-0218S,19,338,0.0,701.0,1998.0,58.0
125,YW10-0218S,19,0,0.0,759.0,2001.0,58.0
126,YW10-0218S,19,362,0.0,817.0,2196.0,58.0
127,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
128,YW10-0218S,20,404,0.0,58.0,484.0,389.0
129,YW10-0218S,20,674,484.0,58.0,484.0,389.0
130,YW10-0218S,20,526,0.0,447.0,2098.0,558.0
131,YW10-0218S,20,662,0.0,1005.0,841.0,83.0
132,YW10-0218S,20,336,841.0,1005.0,841.0,83.0
133,YW10-0218S,20,523,0.0,1088.0,1218.0,58.0
134,YW10-0218S,20,648,1218.0,1088.0,1012.0,58.0
135,YW10-0218S,20,426,0.0,1146.0,460.0,58.0
136,YW10-0218S,20,200,460.0,1146.0,1818.0,58.0
137,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
138,YW10-0218S,21,325,0.0,438.5,2014.0,383.8
139,YW10-0218S,21,236,0.0,822.3,495.0,395.0
140,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
141,YW10-0218S,22,276,0.0,438.5,517.0,367.0
142,YW10-0218S,22,108,517.0,438.5,898.0,367.0
143,YW10-0218S,22,105,1415.0,438.5,517.0,367.0
144,YW10-0218S,22,160,0.0,805.5,535.0,414.5
145,YW10-0218S,22,307,535.0,805.5,564.0,414.5
146,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
147,YW10-0218S,23,107,0.0,395.0,793.0,446.5
148,YW10-0218S,23,577,0.0,841.5,401.5,377.0
149,YW10-0218S,23,20,401.5,841.5,1625.0,377.0
150,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
151,YW10-0218S,24,388,0.0,395.0,463.5,379.0
152,YW10-0218S,24,423,463.5,395.0,728.0,379.0
153,YW10-0218S,24,246,1191.5,395.0,462.0,379.0
154,YW10-0218S,24,247,1653.5,395.0,462.0,379.0
155,YW10-0218S,24,750,0.0,774.0,548.0,444.0
156,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
157,YW10-0218S,25,171,0.0,576.0,463.3,275.0
158,YW10-0218S,25,560,463.3,576.0,463.3,275.0
159,YW10-0218S,25,106,0.0,851.0,935.5,369.0
160,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
161,YW10-0218S,26,439,0.0,912.0,370.0,308.0
162,YW10-0218S,26,303,370.0,912.0,765.0,308.0
