,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,361,0.0,347.0,2292.0,58.0
2,YW10-0218S,0,170,0.0,405.0,2393.0,38.0
3,YW10-0218S,0,581,0.0,443.0,2103.0,58.0
4,YW10-0218S,0,497,0.0,501.0,2108.0,58.0
5,YW10-0218S,0,723,0.0,559.0,2416.0,38.0
6,YW10-0218S,0,356,0.0,597.0,2418.0,58.0
7,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
8,YW10-0218S,1,68,0.0,58.0,880.0,328.0
9,YW10-0218S,1,459,880.0,58.0,880.0,328.0
10,YW10-0218S,1,696,0.0,386.0,880.0,348.0
11,YW10-0218S,1,611,880.0,386.0,880.0,348.0
12,YW10-0218S,1,299,0.0,734.0,898.0,58.0
13,YW10-0218S,1,685,898.0,734.0,1362.0,58.0
14,YW10-0218S,1,243,0.0,792.0,882.0,58.0
15,YW10-0218S,1,177,882.0,792.0,1012.0,58.0
16,YW10-0218S,1,362,0.0,850.0,2196.0,58.0
17,YW10-0218S,1,670,0.0,908.0,706.0,279.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,108,0.0,58.0,898.0,367.0
20,YW10-0218S,2,417,0.0,425.0,888.5,355.0
21,YW10-0218S,2,133,0.0,780.0,2065.0,377.0
22,YW10-0218S,2,343,0.0,1157.0,771.0,58.0
23,YW10-0218S,2,440,771.0,1157.0,1437.0,58.0
24,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
25,YW10-0218S,3,20,0.0,395.0,1625.0,377.0
26,YW10-0218S,3,658,0.0,772.0,752.0,340.0
27,YW10-0218S,3,350,0.0,1112.0,2062.0,58.0
28,YW10-0218S,3,48,0.0,1170.0,2353.0,38.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,294,0.0,393.0,437.0,294.5
31,YW10-0218S,4,55,437.0,393.0,666.0,294.5
32,YW10-0218S,4,573,0.0,687.5,2081.0,419.0
33,YW10-0218S,4,545,0.0,1106.5,2196.0,58.0
34,YW10-0218S,4,640,0.0,1164.5,2294.0,38.0
35,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,5,61,0.0,328.0,2367.0,218.0
37,YW10-0218S,5,17,0.0,546.0,1320.5,400.0
38,YW10-0218S,5,502,0.0,946.0,489.0,272.5
39,YW10-0218S,5,192,489.0,946.0,534.0,272.5
40,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
41,YW10-0218S,6,439,0.0,912.0,370.0,308.0
42,YW10-0218S,6,335,370.0,912.0,761.0,308.0
43,YW10-0218S,6,626,1131.0,912.0,719.0,308.0
44,YW10-0218S,6,509,1850.0,912.0,483.0,308.0
45,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
46,YW10-0218S,7,375,0.0,58.0,2098.0,558.0
47,YW10-0218S,7,346,0.0,616.0,1781.0,348.0
48,YW10-0218S,7,103,0.0,964.0,419.8,255.5
49,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
50,YW10-0218S,8,689,0.0,58.0,882.0,447.0
51,YW10-0218S,8,574,0.0,505.0,2301.0,707.0
52,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
53,YW10-0218S,9,6,0.0,153.5,769.0,358.0
54,YW10-0218S,9,267,769.0,153.5,930.0,358.0
55,YW10-0218S,9,606,0.0,511.5,992.0,558.0
56,YW10-0218S,9,39,0.0,1069.5,713.0,132.5
57,YW10-0218S,9,358,713.0,1069.5,797.0,132.5
58,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
59,YW10-0218S,10,747,0.0,558.0,1462.0,58.0
60,YW10-0218S,10,149,1462.0,558.0,950.0,58.0
61,YW10-0218S,10,333,0.0,616.0,2098.0,290.0
62,YW10-0218S,10,109,0.0,906.0,393.0,309.0
63,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
64,YW10-0218S,11,453,0.0,438.5,2224.0,58.0
65,YW10-0218S,11,11,0.0,496.5,878.0,478.0
66,YW10-0218S,11,540,0.0,974.5,843.0,242.0
67,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
68,YW10-0218S,12,326,0.0,580.0,1273.0,248.0
69,YW10-0218S,12,757,1273.0,580.0,734.0,248.0
70,YW10-0218S,12,429,0.0,828.0,942.0,392.0
71,YW10-0218S,12,16,942.0,828.0,942.0,392.0
72,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
73,YW10-0218S,13,232,0.0,578.0,524.5,383.8
74,YW10-0218S,13,632,0.0,961.8,798.0,258.0
75,YW10-0218S,13,30,798.0,961.8,1517.5,258.0
76,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
77,YW10-0218S,14,302,0.0,299.0,758.0,308.0
78,YW10-0218S,14,677,758.0,299.0,862.0,308.0
79,YW10-0218S,14,303,1620.0,299.0,765.0,308.0
80,YW10-0218S,14,45,0.0,607.0,438.0,158.0
81,YW10-0218S,14,342,438.0,607.0,488.0,158.0
82,YW10-0218S,14,378,926.0,607.0,488.0,158.0
83,YW10-0218S,14,481,1414.0,607.0,488.0,158.0
84,YW10-0218S,14,558,1902.0,607.0,488.0,158.0
85,YW10-0218S,14,295,0.0,765.0,696.5,453.8
86,YW10-0218S,14,416,696.5,765.0,778.0,453.8
87,YW10-0218S,15,542,0.0,0.0,2418.0,58.0
88,YW10-0218S,15,8,0.0,58.0,2348.0,630.0
89,YW10-0218S,15,562,0.0,688.0,770.0,530.0
90,YW10-0218S,15,22,770.0,688.0,344.0,530.0
91,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,16,714,0.0,588.0,786.0,316.5
93,YW10-0218S,16,467,0.0,904.5,997.0,310.0
94,YW10-0218S,17,41,0.0,0.0,2198.0,198.0
95,YW10-0218S,17,171,0.0,198.0,463.3,275.0
96,YW10-0218S,17,504,0.0,473.0,881.0,387.5
97,YW10-0218S,17,42,881.0,473.0,754.0,387.5
98,YW10-0218S,17,34,1635.0,473.0,531.0,387.5
99,YW10-0218S,17,773,0.0,860.5,524.5,359.0
100,YW10-0218S,17,601,524.5,860.5,524.5,359.0
101,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
102,YW10-0218S,18,386,0.0,330.0,691.0,477.0
103,YW10-0218S,18,672,691.0,330.0,691.0,477.0
104,YW10-0218S,18,401,0.0,807.0,682.0,413.0
105,YW10-0218S,18,564,682.0,807.0,826.0,413.0
106,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
108,YW10-0218S,19,567,0.0,762.0,378.0,224.0
109,YW10-0218S,19,521,378.0,762.0,397.0,224.0
110,YW10-0218S,19,456,0.0,986.0,370.0,227.0
111,YW10-0218S,20,115,0.0,0.0,2388.0,558.0
112,YW10-0218S,20,4,0.0,558.0,1998.0,558.0
113,YW10-0218S,20,687,1998.0,558.0,412.0,558.0
114,YW10-0218S,20,327,0.0,1116.0,743.0,98.0
115,YW10-0218S,21,113,0.0,0.0,2398.0,328.0
116,YW10-0218S,21,763,0.0,328.0,635.0,402.5
117,YW10-0218S,21,437,0.0,730.5,707.0,489.0
118,YW10-0218S,21,464,707.0,730.5,776.0,489.0
119,YW10-0218S,21,775,1483.0,730.5,776.0,489.0
120,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
121,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
122,YW10-0218S,22,753,0.0,632.0,942.0,58.0
123,YW10-0218S,22,182,942.0,632.0,1498.0,58.0
124,YW10-0218S,22,483,0.0,690.0,2114.0,441.5
125,YW10-0218S,22,118,0.0,1131.5,338.0,78.0
126,YW10-0218S,22,409,338.0,1131.5,1598.0,78.0
127,YW10-0218S,22,226,1936.0,1131.5,488.0,78.0
128,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
129,YW10-0218S,23,129,0.0,438.5,1458.0,369.0
130,YW10-0218S,23,106,1458.0,438.5,935.5,369.0
131,YW10-0218S,23,218,0.0,807.5,396.5,317.0
132,YW10-0218S,23,100,396.5,807.5,674.0,317.0
133,YW10-0218S,23,32,0.0,1124.5,363.0,92.5
134,YW10-0218S,23,146,363.0,1124.5,568.0,92.5
135,YW10-0218S,23,190,931.0,1124.5,568.0,92.5
136,YW10-0218S,23,466,1499.0,1124.5,541.0,92.5
137,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
138,YW10-0218S,24,717,0.0,395.0,798.0,439.0
139,YW10-0218S,24,719,798.0,395.0,594.0,439.0
140,YW10-0218S,24,143,1392.0,395.0,355.0,439.0
141,YW10-0218S,24,15,1747.0,395.0,245.0,439.0
142,YW10-0218S,24,259,0.0,834.0,2161.0,298.0
143,YW10-0218S,24,373,0.0,1132.0,841.0,88.0
144,YW10-0218S,25,73,0.0,0.0,2388.0,98.0
145,YW10-0218S,25,86,0.0,98.0,1350.5,430.0
146,YW10-0218S,25,511,0.0,528.0,2063.5,430.0
147,YW10-0218S,25,680,0.0,958.0,327.0,261.5
148,YW10-0218S,25,29,327.0,958.0,907.5,261.5
149,YW10-0218S,25,463,1234.5,958.0,907.5,261.5
150,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,26,293,0.0,484.0,2058.0,458.0
152,YW10-0218S,26,345,0.0,942.0,398.0,278.0
153,YW10-0218S,26,650,398.0,942.0,1536.0,278.0
154,YW10-0218S,26,90,1934.0,942.0,478.0,278.0
155,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
157,YW10-0218S,27,513,0.0,812.0,2014.0,340.8
158,YW10-0218S,27,194,0.0,1152.8,302.0,58.0
159,YW10-0218S,27,164,302.0,1152.8,2118.0,58.0
160,YW10-0218S,28,304,0.0,0.0,2368.0,328.0
161,YW10-0218S,28,604,0.0,328.0,2196.0,579.0
162,YW10-0218S,28,444,2196.0,328.0,195.0,579.0
163,YW10-0218S,28,758,0.0,907.0,2334.5,311.0
164,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
165,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
166,YW10-0218S,29,33,0.0,956.0,470.0,264.0
167,YW10-0218S,30,77,0.0,0.0,2273.0,576.0
168,YW10-0218S,30,587,0.0,576.0,717.0,644.0
169,YW10-0218S,30,51,717.0,576.0,717.0,644.0
170,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
171,YW10-0218S,31,318,0.0,579.0,2182.0,577.5
172,YW10-0218S,31,384,0.0,1156.5,733.1,58.0
173,YW10-0218S,31,578,733.1,1156.5,1460.0,58.0
174,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,32,49,0.0,579.0,1159.0,548.0
176,YW10-0218S,32,169,1159.0,579.0,840.0,548.0
177,YW10-0218S,32,47,1999.0,579.0,148.0,548.0
178,YW10-0218S,32,662,0.0,1127.0,841.0,83.0
179,YW10-0218S,32,336,841.0,1127.0,841.0,83.0
180,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
181,YW10-0218S,33,759,0.0,58.0,1165.0,58.0
182,YW10-0218S,33,144,1165.0,58.0,942.0,58.0
183,YW10-0218S,33,254,0.0,116.0,762.0,327.0
184,YW10-0218S,33,774,0.0,443.0,888.5,360.5
185,YW10-0218S,33,99,0.0,803.5,2101.0,329.0
186,YW10-0218S,33,739,0.0,1132.5,801.0,58.0
187,YW10-0218S,33,282,801.0,1132.5,1048.0,58.0
188,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
189,YW10-0218S,34,563,0.0,517.0,866.0,698.0
190,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
191,YW10-0218S,35,756,0.0,462.0,910.0,367.5
192,YW10-0218S,35,533,0.0,829.5,538.0,390.0
193,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
194,YW10-0218S,36,552,0.0,441.5,461.0,373.0
195,YW10-0218S,36,594,0.0,814.5,760.0,401.5
196,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
197,YW10-0218S,37,423,0.0,372.5,728.0,379.0
198,YW10-0218S,37,388,728.0,372.5,463.5,379.0
199,YW10-0218S,37,246,1191.5,372.5,462.0,379.0
200,YW10-0218S,37,688,0.0,751.5,802.0,318.0
201,YW10-0218S,37,516,802.0,751.5,716.0,318.0
202,YW10-0218S,37,503,0.0,1069.5,437.5,149.0
203,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
204,YW10-0218S,38,468,0.0,904.0,997.0,310.0
205,YW10-0218S,38,308,997.0,904.0,998.0,310.0
206,YW10-0218S,38,732,2101.0,0.0,338.0,118.0
207,YW10-0218S,38,313,2101.0,118.0,331.0,296.0
208,YW10-0218S,38,234,2101.0,414.0,312.0,277.0
209,YW10-0218S,38,53,2101.0,691.0,270.0,258.0
210,YW10-0218S,38,181,2101.0,949.0,327.0,248.0
211,YW10-0218S,39,537,0.0,0.0,2098.0,58.0
212,YW10-0218S,39,191,0.0,58.0,769.0,358.0
213,YW10-0218S,39,493,0.0,416.0,2098.0,580.0
214,YW10-0218S,39,126,0.0,996.0,388.0,118.0
215,YW10-0218S,39,251,388.0,996.0,488.0,118.0
216,YW10-0218S,39,485,876.0,996.0,488.0,118.0
217,YW10-0218S,39,487,1364.0,996.0,488.0,118.0
218,YW10-0218S,39,19,0.0,1114.0,2078.0,98.0
219,YW10-0218S,39,58,2098.0,0.0,338.0,118.0
220,YW10-0218S,39,536,2098.0,118.0,328.0,322.0
