,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,4546,0.0,116.0,1861.0,58.0
3,FMB-0215S,0,4597,0.0,174.0,2291.0,58.0
4,FMB-0215S,0,4818,0.0,232.0,2398.0,38.0
5,FMB-0215S,0,4670,0.0,270.0,2078.0,58.0
6,FMB-0215S,0,4699,0.0,328.0,1562.0,58.0
7,FMB-0215S,0,4959,0.0,386.0,2188.0,58.0
8,FMB-0215S,0,5081,0.0,444.0,1668.0,58.0
9,FMB-0215S,0,4772,0.0,502.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,540.0,2388.0,38.0
11,FMB-0215S,0,4420,0.0,578.0,928.0,58.0
12,FMB-0215S,0,4435,928.0,578.0,931.0,58.0
13,FMB-0215S,0,4617,0.0,636.0,1517.0,58.0
14,FMB-0215S,0,4430,1517.0,636.0,908.0,58.0
15,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4732,0.0,38.0,802.0,327.0
17,FMB-0215S,1,4756,802.0,38.0,859.0,327.0
18,FMB-0215S,1,4387,0.0,365.0,1598.0,58.0
19,FMB-0215S,1,5099,1598.0,365.0,821.0,58.0
20,FMB-0215S,1,4908,0.0,423.0,890.0,362.0
21,FMB-0215S,1,5118,0.0,785.0,847.0,340.0
22,FMB-0215S,1,5065,847.0,785.0,847.0,340.0
23,FMB-0215S,1,4582,0.0,1125.0,691.0,58.0
24,FMB-0215S,1,4727,691.0,1125.0,1712.0,58.0
25,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
26,FMB-0215S,2,4763,0.0,445.0,2264.0,455.0
27,FMB-0215S,2,5000,0.0,900.0,923.0,317.0
28,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
29,FMB-0215S,3,4984,0.0,398.0,2388.0,58.0
30,FMB-0215S,3,4463,0.0,456.0,872.5,378.0
31,FMB-0215S,3,5097,0.0,834.0,811.0,348.0
32,FMB-0215S,3,4508,811.0,834.0,1236.0,348.0
33,FMB-0215S,3,4981,0.0,1182.0,491.0,38.0
34,FMB-0215S,3,4912,491.0,1182.0,1823.0,38.0
35,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
36,FMB-0215S,4,4792,0.0,398.0,2398.0,38.0
37,FMB-0215S,4,4473,0.0,436.0,691.0,58.0
38,FMB-0215S,4,4713,691.0,436.0,1718.0,58.0
39,FMB-0215S,4,4719,0.0,494.0,373.0,58.0
40,FMB-0215S,4,5103,373.0,494.0,2058.0,58.0
41,FMB-0215S,4,4491,0.0,552.0,802.0,297.0
42,FMB-0215S,4,4827,802.0,552.0,923.0,297.0
43,FMB-0215S,4,4816,0.0,849.0,2403.0,58.0
44,FMB-0215S,4,4836,0.0,907.0,361.0,308.5
45,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,5,4740,0.0,38.0,1649.0,420.0
47,FMB-0215S,5,4765,0.0,458.0,2148.0,530.0
48,FMB-0215S,5,5058,0.0,988.0,2157.0,57.0
49,FMB-0215S,5,4774,0.0,1045.0,653.0,172.5
50,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,6,4868,0.0,370.0,1868.0,58.0
52,FMB-0215S,6,4931,1868.0,370.0,486.0,58.0
53,FMB-0215S,6,4531,0.0,428.0,2308.0,58.0
54,FMB-0215S,6,5052,0.0,486.0,2313.0,434.5
55,FMB-0215S,6,5115,0.0,920.5,928.0,298.0
56,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,7,4385,0.0,485.0,981.0,398.0
58,FMB-0215S,7,4784,0.0,883.0,2363.0,328.0
59,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
