,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25895,0.0,76.0,1138.0,58.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
5,NBSY-0218SD,1,25248,0.0,38.0,872.0,58.0
6,NBSY-0218SD,1,25261,872.0,38.0,1343.0,58.0
7,NBSY-0218SD,1,25873,0.0,96.0,885.0,58.0
8,NBSY-0218SD,1,25891,885.0,96.0,1210.0,58.0
9,NBSY-0218SD,1,25146,0.0,154.0,2360.0,58.0
10,NBSY-0218SD,1,25135,0.0,212.0,1202.0,58.0
11,NBSY-0218SD,1,25317,1202.0,212.0,1183.0,58.0
12,NBSY-0218SD,1,25712,0.0,270.0,998.0,38.0
13,NBSY-0218SD,1,25672,998.0,270.0,1098.0,38.0
14,NBSY-0218SD,1,25400,0.0,308.0,2438.0,38.0
15,NBSY-0218SD,1,25602,0.0,346.0,1222.0,337.0
16,NBSY-0218SD,1,25539,0.0,683.0,2438.0,38.0
17,NBSY-0218SD,1,25252,0.0,721.0,2355.0,38.0
18,NBSY-0218SD,1,25419,0.0,759.0,1918.0,38.0
19,NBSY-0218SD,1,25793,0.0,797.0,1063.0,377.0
20,NBSY-0218SD,1,25582,0.0,1174.0,1010.0,38.0
21,NBSY-0218SD,1,25772,1010.0,1174.0,900.0,38.0
22,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
23,NBSY-0218SD,2,25270,0.0,58.0,1688.0,58.0
24,NBSY-0218SD,2,25520,1688.0,58.0,750.0,58.0
25,NBSY-0218SD,2,25916,0.0,116.0,767.0,58.0
26,NBSY-0218SD,2,25789,767.0,116.0,1639.0,58.0
27,NBSY-0218SD,2,25911,0.0,174.0,633.0,325.0
28,NBSY-0218SD,2,25809,0.0,499.0,1218.0,58.0
29,NBSY-0218SD,2,25150,1218.0,499.0,1210.0,58.0
30,NBSY-0218SD,2,25516,0.0,557.0,1243.0,348.0
31,NBSY-0218SD,2,25094,0.0,905.0,2138.0,58.0
32,NBSY-0218SD,2,25556,0.0,963.0,288.0,118.0
33,NBSY-0218SD,2,25119,288.0,963.0,1839.0,118.0
34,NBSY-0218SD,2,25375,2127.0,963.0,288.0,118.0
35,NBSY-0218SD,2,25639,0.0,1081.0,584.5,58.0
36,NBSY-0218SD,2,25303,584.5,1081.0,1704.0,58.0
37,NBSY-0218SD,2,25460,0.0,1139.0,811.0,58.0
38,NBSY-0218SD,2,25711,811.0,1139.0,1414.0,58.0
39,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25915,0.0,38.0,2301.0,188.0
41,NBSY-0218SD,3,25678,0.0,226.0,2361.0,58.0
42,NBSY-0218SD,3,25351,0.0,284.0,537.0,289.0
43,NBSY-0218SD,3,25371,537.0,284.0,580.5,289.0
44,NBSY-0218SD,3,25126,0.0,573.0,2438.0,38.0
45,NBSY-0218SD,3,25493,0.0,611.0,1736.0,58.0
46,NBSY-0218SD,3,25613,1736.0,611.0,694.0,58.0
47,NBSY-0218SD,3,25658,0.0,669.0,498.0,238.0
48,NBSY-0218SD,3,25585,0.0,907.0,713.0,249.5
49,NBSY-0218SD,3,25645,0.0,1156.5,492.0,58.0
50,NBSY-0218SD,3,25264,492.0,1156.5,1768.0,58.0
51,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,4,25114,0.0,38.0,795.5,385.0
53,NBSY-0218SD,4,25495,0.0,423.0,2438.0,38.0
54,NBSY-0218SD,4,25497,0.0,461.0,735.0,278.0
55,NBSY-0218SD,4,25236,735.0,461.0,343.0,278.0
56,NBSY-0218SD,4,25786,1078.0,461.0,343.0,278.0
57,NBSY-0218SD,4,25291,0.0,739.0,423.0,268.0
58,NBSY-0218SD,4,25385,0.0,1007.0,920.5,38.0
59,NBSY-0218SD,4,25130,920.5,1007.0,1220.0,38.0
60,NBSY-0218SD,4,25360,0.0,1045.0,2418.0,58.0
61,NBSY-0218SD,4,25426,0.0,1103.0,407.0,58.0
62,NBSY-0218SD,4,25234,407.0,1103.0,1859.0,58.0
63,NBSY-0218SD,4,25627,0.0,1161.0,443.0,58.0
64,NBSY-0218SD,4,25265,443.0,1161.0,1780.0,58.0
65,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
66,NBSY-0218SD,5,25557,0.0,373.0,1302.0,457.0
67,NBSY-0218SD,5,25376,0.0,830.0,288.0,198.0
68,NBSY-0218SD,5,25675,0.0,1028.0,1357.0,58.0
69,NBSY-0218SD,5,25779,1357.0,1028.0,1062.0,58.0
70,NBSY-0218SD,5,25319,0.0,1086.0,617.0,121.5
71,NBSY-0218SD,5,25224,617.0,1086.0,617.0,121.5
72,NBSY-0218SD,6,25427,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,6,25092,0.0,380.0,1198.0,383.0
74,NBSY-0218SD,6,25868,1198.0,380.0,795.5,383.0
75,NBSY-0218SD,6,25365,0.0,763.0,1198.0,248.0
76,NBSY-0218SD,6,25408,1198.0,763.0,643.0,248.0
77,NBSY-0218SD,6,25199,0.0,1011.0,892.0,58.0
78,NBSY-0218SD,6,25098,892.0,1011.0,1472.0,58.0
79,NBSY-0218SD,6,25278,0.0,1069.0,593.0,132.0
80,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
81,NBSY-0218SD,7,25593,0.0,390.0,885.0,555.0
82,NBSY-0218SD,7,25313,0.0,945.0,466.0,268.5
83,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
84,NBSY-0218SD,8,25390,0.0,370.0,2348.0,530.0
85,NBSY-0218SD,8,25737,0.0,900.0,1089.0,312.0
86,NBSY-0218SD,8,25489,1089.0,900.0,356.0,312.0
87,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
88,NBSY-0218SD,9,25599,0.0,415.0,1235.0,298.0
89,NBSY-0218SD,9,25841,1235.0,415.0,698.0,298.0
90,NBSY-0218SD,9,25785,0.0,713.0,1368.0,298.0
91,NBSY-0218SD,9,25897,1368.0,713.0,598.0,298.0
92,NBSY-0218SD,9,25894,0.0,1011.0,288.0,198.0
93,NBSY-0218SD,9,25100,288.0,1011.0,716.0,198.0
94,NBSY-0218SD,9,25401,1004.0,1011.0,488.0,198.0
95,NBSY-0218SD,9,25610,1492.0,1011.0,438.0,198.0
96,NBSY-0218SD,9,25799,1930.0,1011.0,348.0,198.0
97,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
98,NBSY-0218SD,10,25442,0.0,330.0,422.0,339.0
99,NBSY-0218SD,10,25848,422.0,330.0,514.5,339.0
100,NBSY-0218SD,10,25679,936.5,330.0,430.0,339.0
101,NBSY-0218SD,10,25462,0.0,669.0,1040.0,252.0
102,NBSY-0218SD,10,25727,1040.0,669.0,264.0,252.0
103,NBSY-0218SD,10,25601,0.0,921.0,693.0,299.0
104,NBSY-0218SD,11,25423,0.0,0.0,2420.0,38.0
105,NBSY-0218SD,11,25259,0.0,38.0,1196.8,448.0
106,NBSY-0218SD,11,25781,1196.8,38.0,118.0,448.0
107,NBSY-0218SD,11,25845,0.0,486.0,2361.0,470.0
108,NBSY-0218SD,11,25908,0.0,956.0,883.0,258.0
109,NBSY-0218SD,12,25515,0.0,0.0,2384.0,58.0
110,NBSY-0218SD,12,25191,0.0,58.0,782.0,328.0
111,NBSY-0218SD,12,25159,782.0,58.0,770.0,328.0
112,NBSY-0218SD,12,25535,0.0,386.0,574.0,378.0
113,NBSY-0218SD,12,25416,574.0,386.0,634.0,378.0
114,NBSY-0218SD,12,25924,1208.0,386.0,634.0,378.0
115,NBSY-0218SD,12,25205,1842.0,386.0,574.0,378.0
116,NBSY-0218SD,12,25142,0.0,764.0,2084.0,450.0
117,NBSY-0218SD,13,25681,0.0,0.0,2398.0,575.0
118,NBSY-0218SD,13,25160,0.0,575.0,579.0,360.0
119,NBSY-0218SD,13,25287,579.0,575.0,732.0,360.0
120,NBSY-0218SD,13,25588,1311.0,575.0,597.0,360.0
121,NBSY-0218SD,13,25839,0.0,935.0,1198.0,280.0
122,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
123,NBSY-0218SD,14,25771,0.0,380.0,2246.0,460.0
124,NBSY-0218SD,14,25676,2246.0,380.0,58.0,460.0
125,NBSY-0218SD,14,25655,0.0,840.0,1781.0,298.0
126,NBSY-0218SD,14,25596,1781.0,840.0,598.0,298.0
127,NBSY-0218SD,14,25285,0.0,1138.0,348.0,78.0
128,NBSY-0218SD,14,25364,348.0,1138.0,448.0,78.0
129,NBSY-0218SD,14,25405,796.0,1138.0,438.0,78.0
130,NBSY-0218SD,14,25439,1234.0,1138.0,438.0,78.0
131,NBSY-0218SD,14,25621,1672.0,1138.0,438.0,78.0
132,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
133,NBSY-0218SD,15,25831,0.0,440.0,1443.5,505.0
134,NBSY-0218SD,15,25576,0.0,945.0,800.0,92.5
135,NBSY-0218SD,15,25228,800.0,945.0,756.0,92.5
136,NBSY-0218SD,15,25145,1556.0,945.0,513.5,92.5
137,NBSY-0218SD,15,25826,2069.5,945.0,303.0,92.5
138,NBSY-0218SD,15,25327,0.0,1037.5,710.5,182.5
139,NBSY-0218SD,16,25208,0.0,0.0,2398.0,398.0
140,NBSY-0218SD,16,25120,0.0,398.0,2360.0,357.0
141,NBSY-0218SD,16,25212,0.0,755.0,2377.0,415.0
142,NBSY-0218SD,16,25227,0.0,1170.0,253.0,48.0
143,NBSY-0218SD,16,25877,253.0,1170.0,344.0,48.0
144,NBSY-0218SD,17,25328,0.0,0.0,2386.0,440.0
