,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,5095,0.0,174.0,2433.0,58.0
4,FMB-0215S,0,4755,0.0,232.0,858.0,58.0
5,FMB-0215S,0,4435,858.0,232.0,931.0,58.0
6,FMB-0215S,0,4623,0.0,290.0,2238.0,38.0
7,FMB-0215S,0,4916,0.0,328.0,861.0,306.0
8,FMB-0215S,0,5058,0.0,634.0,2157.0,57.0
9,FMB-0215S,0,4727,0.0,691.0,1712.0,58.0
10,FMB-0215S,0,4884,0.0,749.0,2398.0,38.0
11,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
12,FMB-0215S,1,4753,0.0,422.0,871.0,327.0
13,FMB-0215S,1,4536,0.0,749.0,1938.0,38.0
14,FMB-0215S,1,4531,0.0,787.0,2308.0,58.0
15,FMB-0215S,1,4420,0.0,845.0,928.0,58.0
16,FMB-0215S,1,4879,928.0,845.0,1002.0,58.0
17,FMB-0215S,1,4792,0.0,903.0,2398.0,38.0
18,FMB-0215S,1,4943,0.0,941.0,2418.0,58.0
19,FMB-0215S,1,4408,0.0,999.0,2318.0,58.0
20,FMB-0215S,1,5121,0.0,1057.0,857.0,58.0
21,FMB-0215S,1,4699,857.0,1057.0,1562.0,58.0
22,FMB-0215S,1,5081,0.0,1115.0,1668.0,58.0
23,FMB-0215S,1,4912,0.0,1173.0,1823.0,38.0
24,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
25,FMB-0215S,2,4853,0.0,310.0,1515.5,422.0
26,FMB-0215S,2,5009,0.0,732.0,2047.0,345.0
27,FMB-0215S,2,4752,0.0,1077.0,588.5,124.5
28,FMB-0215S,2,4896,588.5,1077.0,603.0,124.5
29,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
30,FMB-0215S,3,4980,0.0,445.0,2051.0,371.0
31,FMB-0215S,3,4781,0.0,816.0,1638.0,38.0
32,FMB-0215S,3,4844,1638.0,816.0,678.0,38.0
33,FMB-0215S,3,4917,0.0,854.0,1987.0,307.0
34,FMB-0215S,3,4931,0.0,1161.0,486.0,58.0
