,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
3,NBSY-0218SD,1,25119,0.0,38.0,1839.0,118.0
4,NBSY-0218SD,1,25303,0.0,156.0,1704.0,58.0
5,NBSY-0218SD,1,25633,0.0,214.0,1298.0,38.0
6,NBSY-0218SD,1,25126,0.0,252.0,2438.0,38.0
7,NBSY-0218SD,1,25515,0.0,290.0,2384.0,58.0
8,NBSY-0218SD,1,25156,0.0,348.0,1410.5,330.0
9,NBSY-0218SD,1,25678,0.0,678.0,2361.0,58.0
10,NBSY-0218SD,1,25360,0.0,736.0,2418.0,58.0
11,NBSY-0218SD,1,25121,0.0,794.0,2218.0,58.0
12,NBSY-0218SD,1,25598,0.0,852.0,2438.0,38.0
13,NBSY-0218SD,1,25495,0.0,890.0,2438.0,38.0
14,NBSY-0218SD,1,25583,0.0,928.0,2438.0,38.0
15,NBSY-0218SD,1,25252,0.0,966.0,2355.0,38.0
16,NBSY-0218SD,1,25423,0.0,1004.0,2420.0,38.0
17,NBSY-0218SD,1,25225,0.0,1042.0,1597.0,55.0
18,NBSY-0218SD,1,25135,0.0,1097.0,1202.0,58.0
19,NBSY-0218SD,1,25317,1202.0,1097.0,1183.0,58.0
20,NBSY-0218SD,1,25539,0.0,1155.0,2438.0,38.0
21,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,2,25334,0.0,38.0,783.0,328.0
23,NBSY-0218SD,2,25433,0.0,366.0,598.0,298.0
24,NBSY-0218SD,2,25596,598.0,366.0,598.0,298.0
25,NBSY-0218SD,2,25804,0.0,664.0,962.0,228.0
26,NBSY-0218SD,2,25164,0.0,892.0,876.0,58.0
27,NBSY-0218SD,2,25891,876.0,892.0,1210.0,58.0
28,NBSY-0218SD,2,25432,0.0,950.0,2228.0,58.0
29,NBSY-0218SD,2,25651,0.0,1008.0,2201.0,201.0
30,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,3,25704,0.0,38.0,339.0,276.0
32,NBSY-0218SD,3,25557,0.0,314.0,1302.0,457.0
33,NBSY-0218SD,3,25873,0.0,771.0,885.0,58.0
34,NBSY-0218SD,3,25642,885.0,771.0,1343.0,58.0
35,NBSY-0218SD,3,25895,0.0,829.0,1138.0,58.0
36,NBSY-0218SD,3,25150,1138.0,829.0,1210.0,58.0
37,NBSY-0218SD,3,25546,0.0,887.0,900.0,287.5
38,NBSY-0218SD,3,25448,0.0,1174.5,595.0,38.0
39,NBSY-0218SD,3,25912,595.0,1174.5,1468.0,38.0
40,NBSY-0218SD,4,25427,0.0,0.0,2398.0,380.0
41,NBSY-0218SD,4,25532,0.0,380.0,1063.0,58.0
42,NBSY-0218SD,4,25261,1063.0,380.0,1343.0,58.0
43,NBSY-0218SD,4,25212,0.0,438.0,2377.0,415.0
44,NBSY-0218SD,4,25441,0.0,853.0,1783.0,287.0
45,NBSY-0218SD,4,25520,0.0,1140.0,750.0,58.0
46,NBSY-0218SD,4,25789,750.0,1140.0,1639.0,58.0
47,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
48,NBSY-0218SD,5,25771,0.0,574.0,2246.0,460.0
