,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,6,0.0,58.0,769.0,358.0
2,YW10-0218S,0,191,769.0,58.0,769.0,358.0
3,YW10-0218S,0,476,1538.0,58.0,671.0,358.0
4,YW10-0218S,0,774,0.0,416.0,888.5,360.5
5,YW10-0218S,0,428,888.5,416.0,996.5,360.5
6,YW10-0218S,0,703,1885.0,416.0,347.0,360.5
7,YW10-0218S,0,235,0.0,776.5,2418.0,58.0
8,YW10-0218S,0,325,0.0,834.5,2014.0,383.8
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,202,0.0,58.0,707.0,489.0
11,YW10-0218S,1,775,707.0,58.0,776.0,489.0
12,YW10-0218S,1,464,1483.0,58.0,776.0,489.0
13,YW10-0218S,1,610,0.0,547.0,831.0,508.5
14,YW10-0218S,1,679,831.0,547.0,831.0,508.5
15,YW10-0218S,1,652,0.0,1055.5,382.0,160.5
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,3,588,0.0,328.0,2353.0,58.0
19,YW10-0218S,3,99,0.0,386.0,2101.0,329.0
20,YW10-0218S,3,131,0.0,715.0,860.0,58.0
21,YW10-0218S,3,299,860.0,715.0,898.0,58.0
22,YW10-0218S,3,259,0.0,773.0,2161.0,298.0
23,YW10-0218S,3,736,0.0,1071.0,822.0,58.0
24,YW10-0218S,3,764,822.0,1071.0,860.0,58.0
25,YW10-0218S,3,592,0.0,1129.0,1738.0,58.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,544,0.0,393.0,2251.0,812.0
28,YW10-0218S,4,230,2251.0,393.0,58.0,812.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,93,0.0,299.0,1165.0,571.0
31,YW10-0218S,5,394,1165.0,299.0,542.0,571.0
32,YW10-0218S,5,571,0.0,870.0,420.0,349.5
33,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,6,120,0.0,38.0,560.0,498.5
35,YW10-0218S,6,375,0.0,536.5,2098.0,558.0
36,YW10-0218S,6,288,0.0,1094.5,288.0,118.0
37,YW10-0218S,6,50,288.0,1094.5,2048.0,118.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,8,219,0.0,558.0,760.0,308.0
41,YW10-0218S,8,677,760.0,558.0,862.0,308.0
42,YW10-0218S,8,303,1622.0,558.0,765.0,308.0
43,YW10-0218S,8,1,0.0,866.0,1339.0,352.5
44,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,9,731,0.0,328.0,720.0,377.0
46,YW10-0218S,9,638,0.0,705.0,1998.0,330.0
47,YW10-0218S,9,534,0.0,1035.0,438.0,118.0
48,YW10-0218S,9,485,438.0,1035.0,488.0,118.0
49,YW10-0218S,9,251,926.0,1035.0,488.0,118.0
50,YW10-0218S,9,176,1414.0,1035.0,488.0,118.0
51,YW10-0218S,9,698,0.0,1153.0,470.5,58.0
52,YW10-0218S,9,575,470.5,1153.0,1878.0,58.0
53,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,10,539,0.0,218.0,958.0,250.0
55,YW10-0218S,10,497,0.0,468.0,2108.0,58.0
56,YW10-0218S,10,771,0.0,526.0,794.0,248.0
57,YW10-0218S,10,0,0.0,774.0,2001.0,58.0
58,YW10-0218S,10,453,0.0,832.0,2224.0,58.0
59,YW10-0218S,10,48,0.0,890.0,2353.0,38.0
60,YW10-0218S,10,581,0.0,928.0,2103.0,58.0
61,YW10-0218S,10,178,0.0,986.0,2028.0,58.0
62,YW10-0218S,10,164,0.0,1044.0,2118.0,58.0
63,YW10-0218S,10,545,0.0,1102.0,2196.0,58.0
