,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,619,0.0,116.0,862.0,307.5
3,YW10-0218S,0,13,0.0,423.5,2161.0,58.0
4,YW10-0218S,0,453,0.0,481.5,2224.0,58.0
5,YW10-0218S,0,671,0.0,539.5,2217.0,58.0
6,YW10-0218S,0,124,0.0,597.5,938.0,58.0
7,YW10-0218S,0,578,938.0,597.5,1460.0,58.0
8,YW10-0218S,0,545,0.0,655.5,2196.0,58.0
9,YW10-0218S,0,497,0.0,713.5,2108.0,58.0
10,YW10-0218S,0,144,0.0,771.5,942.0,58.0
11,YW10-0218S,0,753,942.0,771.5,942.0,58.0
12,YW10-0218S,0,128,0.0,829.5,942.0,58.0
13,YW10-0218S,0,649,942.0,829.5,918.0,58.0
14,YW10-0218S,0,338,0.0,887.5,1998.0,58.0
15,YW10-0218S,0,723,0.0,945.5,2416.0,38.0
16,YW10-0218S,0,119,0.0,983.5,1625.0,58.0
17,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
18,YW10-0218S,1,332,0.0,438.5,1797.0,328.0
19,YW10-0218S,1,172,0.0,766.5,2284.0,395.0
20,YW10-0218S,1,736,0.0,1161.5,822.0,58.0
21,YW10-0218S,1,747,822.0,1161.5,1462.0,58.0
22,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
23,YW10-0218S,2,393,0.0,576.0,1517.0,559.0
24,YW10-0218S,2,662,0.0,1135.0,841.0,83.0
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,599,0.0,328.0,1932.0,386.5
27,YW10-0218S,3,691,0.0,714.5,877.0,343.0
28,YW10-0218S,3,274,877.0,714.5,877.0,343.0
29,YW10-0218S,3,340,0.0,1057.5,288.0,158.0
30,YW10-0218S,3,123,288.0,1057.5,388.0,158.0
31,YW10-0218S,3,477,676.0,1057.5,338.0,158.0
32,YW10-0218S,3,67,1014.0,1057.5,338.0,158.0
33,YW10-0218S,3,627,1352.0,1057.5,288.0,158.0
34,YW10-0218S,3,529,1640.0,1057.5,288.0,158.0
35,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
36,YW10-0218S,4,636,0.0,578.0,1326.0,459.5
37,YW10-0218S,4,426,0.0,1037.5,460.0,58.0
38,YW10-0218S,4,541,460.0,1037.5,1918.0,58.0
39,YW10-0218S,4,151,0.0,1095.5,1884.0,98.0
40,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
41,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
42,YW10-0218S,5,108,0.0,812.0,898.0,367.0
43,YW10-0218S,5,48,0.0,1179.0,2353.0,38.0
44,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
45,YW10-0218S,6,28,0.0,632.0,709.0,369.0
46,YW10-0218S,6,585,709.0,632.0,1458.0,369.0
47,YW10-0218S,6,61,0.0,1001.0,2367.0,218.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,116,0.0,38.0,1480.0,517.0
50,YW10-0218S,7,467,0.0,555.0,997.0,310.0
51,YW10-0218S,7,308,997.0,555.0,998.0,310.0
52,YW10-0218S,7,356,0.0,865.0,2418.0,58.0
53,YW10-0218S,7,117,0.0,923.0,1235.5,282.0
54,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
55,YW10-0218S,8,553,0.0,395.0,1366.0,295.0
56,YW10-0218S,8,542,0.0,690.0,2418.0,58.0
57,YW10-0218S,8,1,0.0,748.0,1339.0,352.5
58,YW10-0218S,8,732,0.0,1100.5,338.0,118.0
59,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
60,YW10-0218S,9,193,0.0,912.0,388.0,158.0
61,YW10-0218S,9,617,388.0,912.0,438.0,158.0
62,YW10-0218S,9,450,826.0,912.0,438.0,158.0
63,YW10-0218S,9,45,1264.0,912.0,438.0,158.0
64,YW10-0218S,9,633,1702.0,912.0,388.0,158.0
65,YW10-0218S,9,642,2090.0,912.0,338.0,158.0
66,YW10-0218S,9,366,0.0,1070.0,1498.0,128.0
67,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
68,YW10-0218S,10,297,0.0,393.0,962.0,277.0
69,YW10-0218S,10,104,962.0,393.0,643.0,277.0
70,YW10-0218S,10,575,0.0,670.0,1878.0,58.0
71,YW10-0218S,10,472,1878.0,670.0,548.0,58.0
72,YW10-0218S,10,250,0.0,728.0,388.5,342.5
73,YW10-0218S,10,47,0.0,1070.5,548.0,148.0
74,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
75,YW10-0218S,11,368,0.0,762.0,503.0,448.0
76,YW10-0218S,11,291,503.0,762.0,558.0,448.0
77,YW10-0218S,11,38,1061.0,762.0,550.0,448.0
78,YW10-0218S,11,420,1611.0,762.0,503.0,448.0
79,YW10-0218S,12,25,0.0,0.0,2398.0,299.0
80,YW10-0218S,12,513,0.0,299.0,2014.0,340.8
81,YW10-0218S,12,16,0.0,639.8,942.0,392.0
82,YW10-0218S,12,429,942.0,639.8,942.0,392.0
83,YW10-0218S,12,434,0.0,1031.8,353.0,132.5
84,YW10-0218S,12,278,353.0,1031.8,690.0,132.5
85,YW10-0218S,12,248,1043.0,1031.8,655.0,132.5
86,YW10-0218S,12,489,1698.0,1031.8,526.0,132.5
87,YW10-0218S,12,640,0.0,1164.3,2294.0,38.0
88,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,13,221,0.0,630.0,801.0,579.0
90,YW10-0218S,13,598,801.0,630.0,397.0,579.0
91,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
92,YW10-0218S,14,74,0.0,328.0,840.0,555.0
93,YW10-0218S,14,421,840.0,328.0,841.0,555.0
94,YW10-0218S,14,66,0.0,883.0,1755.0,337.0
95,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
96,YW10-0218S,15,40,0.0,311.0,488.0,158.0
97,YW10-0218S,15,558,488.0,311.0,488.0,158.0
98,YW10-0218S,15,481,976.0,311.0,488.0,158.0
99,YW10-0218S,15,378,1464.0,311.0,488.0,158.0
100,YW10-0218S,15,342,1952.0,311.0,488.0,158.0
101,YW10-0218S,15,730,0.0,469.0,2298.0,330.0
102,YW10-0218S,15,573,0.0,799.0,2081.0,419.0
103,YW10-0218S,16,588,0.0,0.0,2353.0,58.0
104,YW10-0218S,16,179,0.0,58.0,718.0,58.0
105,YW10-0218S,16,726,718.0,58.0,1678.0,58.0
106,YW10-0218S,16,526,0.0,116.0,2098.0,558.0
107,YW10-0218S,16,637,0.0,674.0,1172.5,528.0
