,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30251,0.0,405.0,1136.0,361.0
2,ZQB-0218S,0,30605,0.0,766.0,1032.0,58.0
3,ZQB-0218S,0,30658,1032.0,766.0,1360.0,58.0
4,ZQB-0218S,0,30315,0.0,824.0,2160.0,58.0
5,ZQB-0218S,0,30721,0.0,882.0,1079.0,305.0
6,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,1,30970,0.0,320.0,959.0,308.0
8,ZQB-0218S,1,30794,959.0,320.0,722.0,308.0
9,ZQB-0218S,1,30973,1681.0,320.0,719.0,308.0
10,ZQB-0218S,1,30836,0.0,628.0,868.0,377.0
11,ZQB-0218S,1,30845,868.0,628.0,1402.0,377.0
12,ZQB-0218S,1,30990,0.0,1005.0,488.0,198.0
13,ZQB-0218S,1,30664,488.0,1005.0,931.0,198.0
14,ZQB-0218S,1,30486,1419.0,1005.0,843.0,198.0
15,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,2,30982,0.0,345.0,486.0,382.8
17,ZQB-0218S,2,30903,0.0,727.8,2188.0,38.0
18,ZQB-0218S,2,30457,0.0,765.8,758.0,38.0
19,ZQB-0218S,2,30334,758.0,765.8,1198.0,38.0
20,ZQB-0218S,2,30526,0.0,803.8,2148.0,330.0
21,ZQB-0218S,2,30444,0.0,1133.8,960.0,58.0
22,ZQB-0218S,2,30507,960.0,1133.8,1366.0,58.0
23,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,3,30300,0.0,580.0,1051.0,482.0
25,ZQB-0218S,3,30258,0.0,1062.0,2398.0,88.0
26,ZQB-0218S,3,30953,0.0,1150.0,744.0,58.0
27,ZQB-0218S,3,30799,744.0,1150.0,1528.0,58.0
28,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
29,ZQB-0218S,4,30891,0.0,58.0,1151.0,329.0
30,ZQB-0218S,4,30753,1151.0,58.0,1151.0,329.0
31,ZQB-0218S,4,30324,0.0,387.0,1883.0,498.0
32,ZQB-0218S,4,30332,0.0,885.0,1798.0,300.0
33,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
34,ZQB-0218S,5,30450,0.0,560.0,1428.0,498.0
35,ZQB-0218S,5,30408,0.0,1058.0,338.0,158.0
36,ZQB-0218S,5,30956,338.0,1058.0,338.0,158.0
37,ZQB-0218S,5,30832,676.0,1058.0,338.0,158.0
38,ZQB-0218S,5,30628,1014.0,1058.0,338.0,158.0
39,ZQB-0218S,5,30491,1352.0,1058.0,338.0,158.0
40,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,6,30779,0.0,580.0,662.0,429.0
42,ZQB-0218S,6,30504,662.0,580.0,662.0,429.0
43,ZQB-0218S,6,30223,1324.0,580.0,662.0,429.0
44,ZQB-0218S,6,30263,0.0,1009.0,331.0,207.5
45,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
46,ZQB-0218S,7,30665,0.0,421.0,1162.0,277.0
47,ZQB-0218S,7,30948,1162.0,421.0,161.5,277.0
48,ZQB-0218S,7,30944,0.0,698.0,1555.5,385.8
49,ZQB-0218S,7,30718,0.0,1083.8,647.0,132.5
50,ZQB-0218S,7,30782,647.0,1083.8,803.0,132.5
51,ZQB-0218S,7,30919,1450.0,1083.8,753.0,132.5
52,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
53,ZQB-0218S,8,30908,0.0,578.0,1532.0,577.0
54,ZQB-0218S,8,30848,1532.0,578.0,868.0,577.0
55,ZQB-0218S,8,30234,0.0,1155.0,410.0,58.0
56,ZQB-0218S,8,30692,410.0,1155.0,1998.0,58.0
57,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
58,ZQB-0218S,9,30554,0.0,398.0,1783.0,378.0
59,ZQB-0218S,9,30887,1783.0,398.0,570.0,378.0
60,ZQB-0218S,9,30807,0.0,776.0,560.0,443.0
61,ZQB-0218S,9,30679,560.0,776.0,176.0,443.0
62,ZQB-0218S,9,30293,736.0,776.0,176.0,443.0
63,ZQB-0218S,9,30227,912.0,776.0,58.0,443.0
64,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
65,ZQB-0218S,10,30545,0.0,377.5,1601.0,215.0
66,ZQB-0218S,10,30244,1601.0,377.5,449.0,215.0
67,ZQB-0218S,10,30551,0.0,592.5,691.0,422.5
68,ZQB-0218S,10,30995,691.0,592.5,691.0,422.5
69,ZQB-0218S,10,30965,0.0,1015.0,490.0,205.0
70,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
71,ZQB-0218S,11,30243,0.0,580.0,2120.0,58.0
72,ZQB-0218S,11,30842,0.0,638.0,873.0,545.0
73,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
74,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
75,ZQB-0218S,12,30396,0.0,736.0,1432.0,427.0
76,ZQB-0218S,12,30870,1432.0,736.0,294.5,427.0
77,ZQB-0218S,12,30931,0.0,1163.0,766.0,53.0
78,ZQB-0218S,12,30622,766.0,1163.0,928.0,53.0
