,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,630,0.0,116.0,1968.0,55.0
3,YW10-0218S,0,350,0.0,171.0,2062.0,58.0
4,YW10-0218S,0,581,0.0,229.0,2103.0,58.0
5,YW10-0218S,0,723,0.0,287.0,2416.0,38.0
6,YW10-0218S,0,48,0.0,325.0,2353.0,38.0
7,YW10-0218S,0,537,0.0,363.0,2098.0,58.0
8,YW10-0218S,0,497,0.0,421.0,2108.0,58.0
9,YW10-0218S,0,362,0.0,479.0,2196.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,282,0.0,58.0,1048.0,58.0
12,YW10-0218S,1,685,1048.0,58.0,1362.0,58.0
13,YW10-0218S,1,57,0.0,116.0,2114.0,441.5
14,YW10-0218S,1,338,0.0,557.5,1998.0,58.0
15,YW10-0218S,1,339,0.0,615.5,617.0,278.0
16,YW10-0218S,1,576,0.0,893.5,694.0,279.0
17,YW10-0218S,1,670,694.0,893.5,706.0,279.0
18,YW10-0218S,1,640,0.0,1172.5,2294.0,38.0
19,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
20,YW10-0218S,2,671,0.0,558.0,2217.0,58.0
21,YW10-0218S,2,13,0.0,616.0,2161.0,58.0
22,YW10-0218S,2,447,0.0,674.0,1797.0,328.0
23,YW10-0218S,2,747,0.0,1002.0,1462.0,58.0
24,YW10-0218S,2,149,1462.0,1002.0,950.0,58.0
25,YW10-0218S,2,128,0.0,1060.0,942.0,58.0
26,YW10-0218S,2,182,942.0,1060.0,1498.0,58.0
27,YW10-0218S,2,425,0.0,1118.0,1970.0,58.0
28,YW10-0218S,2,147,0.0,1176.0,1798.0,38.0
29,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,3,688,0.0,38.0,802.0,318.0
31,YW10-0218S,3,493,0.0,356.0,2098.0,580.0
32,YW10-0218S,3,117,0.0,936.0,1235.5,282.0
33,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
34,YW10-0218S,4,254,0.0,58.0,762.0,327.0
35,YW10-0218S,4,402,762.0,58.0,760.0,327.0
36,YW10-0218S,4,216,1522.0,58.0,712.0,327.0
37,YW10-0218S,4,235,0.0,385.0,2418.0,58.0
