,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4907,0.0,38.0,1001.0,342.0
2,FMB-0215S,0,4439,0.0,380.0,816.0,294.5
3,FMB-0215S,0,4572,0.0,674.5,2360.0,58.0
4,FMB-0215S,0,5017,0.0,732.5,821.0,58.0
5,FMB-0215S,0,4742,0.0,790.5,2168.0,58.0
6,FMB-0215S,0,4670,0.0,848.5,2078.0,58.0
7,FMB-0215S,0,4792,0.0,906.5,2398.0,38.0
8,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
9,FMB-0215S,1,4960,0.0,58.0,2410.0,370.0
10,FMB-0215S,1,4835,0.0,428.0,2398.0,38.0
11,FMB-0215S,1,4868,0.0,466.0,1868.0,58.0
12,FMB-0215S,1,4449,0.0,524.0,978.0,380.0
13,FMB-0215S,1,5121,0.0,904.0,857.0,58.0
14,FMB-0215S,1,4479,857.0,904.0,1025.0,58.0
15,FMB-0215S,1,4755,0.0,962.0,858.0,58.0
16,FMB-0215S,1,4963,858.0,962.0,1004.0,58.0
17,FMB-0215S,1,4515,0.0,1020.0,858.0,58.0
18,FMB-0215S,1,4879,858.0,1020.0,1002.0,58.0
19,FMB-0215S,1,4604,0.0,1078.0,802.0,58.0
20,FMB-0215S,1,4435,802.0,1078.0,931.0,58.0
21,FMB-0215S,1,5099,0.0,1136.0,821.0,58.0
22,FMB-0215S,1,4988,821.0,1136.0,892.0,58.0
23,FMB-0215S,2,4857,0.0,0.0,2394.5,440.0
24,FMB-0215S,2,4984,0.0,440.0,2388.0,58.0
25,FMB-0215S,2,4887,0.0,498.0,888.0,58.0
26,FMB-0215S,2,4665,888.0,498.0,1071.0,58.0
27,FMB-0215S,2,4491,0.0,556.0,802.0,297.0
28,FMB-0215S,2,4827,802.0,556.0,923.0,297.0
29,FMB-0215S,2,4968,0.0,853.0,2388.0,38.0
30,FMB-0215S,2,4680,0.0,891.0,1021.5,327.0
31,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
32,FMB-0215S,3,4736,0.0,38.0,2194.0,419.0
33,FMB-0215S,3,4507,0.0,457.0,1998.0,58.0
34,FMB-0215S,3,4617,0.0,515.0,1517.0,58.0
