,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25115,0.0,38.0,950.0,58.0
2,NBSY-0218SD,0,25536,950.0,38.0,991.0,58.0
3,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
4,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
5,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25916,0.0,268.0,767.0,58.0
8,NBSY-0218SD,0,25486,767.0,268.0,947.0,58.0
9,NBSY-0218SD,0,25473,0.0,326.0,2391.0,38.0
10,NBSY-0218SD,0,25129,0.0,364.0,883.0,38.0
11,NBSY-0218SD,0,25811,0.0,402.0,811.0,58.0
12,NBSY-0218SD,0,25318,811.0,402.0,792.0,58.0
13,NBSY-0218SD,0,25108,1603.0,402.0,770.0,58.0
14,NBSY-0218SD,0,25386,0.0,460.0,2438.0,38.0
15,NBSY-0218SD,0,25520,0.0,498.0,750.0,58.0
16,NBSY-0218SD,0,25594,750.0,498.0,759.0,58.0
17,NBSY-0218SD,0,25444,1509.0,498.0,732.0,58.0
18,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25186,0.0,38.0,636.5,216.5
20,NBSY-0218SD,1,25837,636.5,38.0,636.5,216.5
21,NBSY-0218SD,1,25856,0.0,254.5,2398.0,575.0
22,NBSY-0218SD,1,25355,0.0,829.5,2410.0,38.0
23,NBSY-0218SD,1,25574,0.0,867.5,838.0,346.5
24,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25125,0.0,38.0,2241.0,400.0
26,NBSY-0218SD,2,25910,0.0,438.0,1822.0,377.0
27,NBSY-0218SD,2,25336,0.0,815.0,594.5,175.5
28,NBSY-0218SD,2,25715,0.0,990.5,522.0,223.0
29,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25445,0.0,38.0,2398.0,580.0
31,NBSY-0218SD,3,25885,0.0,618.0,638.0,320.0
32,NBSY-0218SD,3,25757,638.0,618.0,638.0,320.0
33,NBSY-0218SD,3,25415,1276.0,618.0,638.0,320.0
34,NBSY-0218SD,3,25839,0.0,938.0,1198.0,280.0
35,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,4,25688,0.0,38.0,1603.0,528.0
37,NBSY-0218SD,4,25409,1603.0,38.0,735.0,528.0
38,NBSY-0218SD,4,25641,0.0,566.0,777.0,295.0
39,NBSY-0218SD,4,25354,0.0,861.0,1132.0,359.0
40,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,5,25221,0.0,38.0,1210.0,626.5
42,NBSY-0218SD,5,25285,0.0,664.5,348.0,78.0
43,NBSY-0218SD,5,25197,348.0,664.5,562.0,78.0
44,NBSY-0218SD,5,25905,910.0,664.5,488.0,78.0
45,NBSY-0218SD,5,25340,1398.0,664.5,488.0,78.0
46,NBSY-0218SD,5,25117,1886.0,664.5,488.0,78.0
47,NBSY-0218SD,5,25566,0.0,742.5,494.0,475.0
48,NBSY-0218SD,5,25344,494.0,742.5,1443.5,475.0
49,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,6,25681,0.0,568.0,2398.0,575.0
51,NBSY-0218SD,6,25542,0.0,1143.0,397.0,58.0
52,NBSY-0218SD,6,25234,397.0,1143.0,1859.0,58.0
53,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
54,NBSY-0218SD,7,25102,0.0,568.0,764.0,555.0
55,NBSY-0218SD,7,25593,764.0,568.0,885.0,555.0
56,NBSY-0218SD,7,25260,0.0,1123.0,464.0,92.5
57,NBSY-0218SD,8,25503,0.0,0.0,2425.0,568.0
58,NBSY-0218SD,8,25646,0.0,568.0,774.0,198.0
59,NBSY-0218SD,8,25242,774.0,568.0,836.0,198.0
60,NBSY-0218SD,8,25100,1610.0,568.0,716.0,198.0
61,NBSY-0218SD,8,25850,0.0,766.0,815.0,419.0
62,NBSY-0218SD,9,25423,0.0,0.0,2420.0,38.0
63,NBSY-0218SD,9,25120,0.0,38.0,2360.0,357.0
64,NBSY-0218SD,9,25427,0.0,395.0,2398.0,380.0
65,NBSY-0218SD,9,25881,0.0,775.0,583.0,398.0
66,NBSY-0218SD,9,25746,583.0,775.0,848.0,398.0
67,NBSY-0218SD,9,25105,0.0,1173.0,618.0,38.0
68,NBSY-0218SD,9,25385,618.0,1173.0,920.5,38.0
69,NBSY-0218SD,9,25731,1538.5,1173.0,761.0,38.0
70,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
71,NBSY-0218SD,10,25218,0.0,58.0,434.0,308.0
72,NBSY-0218SD,10,25124,0.0,366.0,2398.0,38.0
73,NBSY-0218SD,10,25170,0.0,404.0,822.0,558.0
74,NBSY-0218SD,10,25383,822.0,404.0,900.0,558.0
75,NBSY-0218SD,10,25487,1722.0,404.0,662.0,558.0
76,NBSY-0218SD,10,25903,0.0,962.0,515.0,258.0
77,NBSY-0218SD,10,25908,515.0,962.0,883.0,258.0
78,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
79,NBSY-0218SD,11,25446,0.0,398.0,1063.0,177.0
80,NBSY-0218SD,11,25264,0.0,575.0,1768.0,58.0
81,NBSY-0218SD,11,25494,0.0,633.0,2377.0,415.0
82,NBSY-0218SD,11,25150,0.0,1048.0,1210.0,58.0
83,NBSY-0218SD,11,25414,1210.0,1048.0,1011.0,58.0
84,NBSY-0218SD,11,25613,0.0,1106.0,694.0,58.0
85,NBSY-0218SD,11,25809,694.0,1106.0,1218.0,58.0
86,NBSY-0218SD,11,25488,0.0,1164.0,711.0,52.5
87,NBSY-0218SD,12,25874,0.0,0.0,2398.0,380.0
88,NBSY-0218SD,12,25711,0.0,380.0,1414.0,58.0
89,NBSY-0218SD,12,25403,1414.0,380.0,968.0,58.0
90,NBSY-0218SD,12,25127,0.0,438.0,677.0,426.5
91,NBSY-0218SD,12,25167,677.0,438.0,677.0,426.5
92,NBSY-0218SD,12,25560,0.0,864.5,414.0,349.0
93,NBSY-0218SD,12,25936,414.0,864.5,465.0,349.0
94,NBSY-0218SD,12,25350,879.0,864.5,322.0,349.0
95,NBSY-0218SD,13,25478,0.0,0.0,2398.0,280.0
96,NBSY-0218SD,13,25834,0.0,280.0,2148.0,398.0
97,NBSY-0218SD,13,25231,0.0,678.0,1135.0,377.0
98,NBSY-0218SD,13,25754,1135.0,678.0,1135.0,377.0
99,NBSY-0218SD,13,25656,0.0,1055.0,327.0,161.0
100,NBSY-0218SD,13,25485,327.0,1055.0,428.0,161.0
101,NBSY-0218SD,14,25187,0.0,0.0,2398.0,380.0
102,NBSY-0218SD,14,25866,0.0,380.0,1332.0,260.0
103,NBSY-0218SD,14,25597,1332.0,380.0,427.0,260.0
104,NBSY-0218SD,14,25920,0.0,640.0,749.0,342.0
105,NBSY-0218SD,14,25744,749.0,640.0,1067.0,342.0
106,NBSY-0218SD,14,25146,0.0,982.0,2360.0,58.0
107,NBSY-0218SD,14,25517,0.0,1040.0,378.0,180.0
108,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
109,NBSY-0218SD,15,25692,0.0,398.0,474.5,450.0
110,NBSY-0218SD,15,25275,0.0,848.0,489.0,372.0
111,NBSY-0218SD,15,25467,489.0,848.0,489.0,372.0
112,NBSY-0218SD,15,25109,978.0,848.0,339.0,372.0
113,NBSY-0218SD,15,25295,1317.0,848.0,201.0,372.0
114,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
115,NBSY-0218SD,16,25889,0.0,375.0,2148.0,398.0
116,NBSY-0218SD,16,25463,0.0,773.0,792.0,329.0
117,NBSY-0218SD,16,25452,792.0,773.0,1196.8,329.0
118,NBSY-0218SD,16,25686,0.0,1102.0,564.0,114.5
119,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
120,NBSY-0218SD,17,25527,0.0,408.0,2021.5,371.0
121,NBSY-0218SD,17,25183,2021.5,408.0,172.5,371.0
122,NBSY-0218SD,17,25745,2194.0,408.0,58.0,371.0
123,NBSY-0218SD,17,25417,0.0,779.0,553.0,440.0
124,NBSY-0218SD,17,25913,553.0,779.0,553.0,440.0
125,NBSY-0218SD,17,25412,1106.0,779.0,172.5,440.0
126,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
127,NBSY-0218SD,18,25390,0.0,330.0,2348.0,530.0
128,NBSY-0218SD,18,25768,0.0,860.0,1043.0,177.5
129,NBSY-0218SD,18,25327,0.0,1037.5,710.5,182.5
130,NBSY-0218SD,19,25879,0.0,0.0,2386.0,420.0
131,NBSY-0218SD,19,25835,0.0,420.0,513.0,372.5
132,NBSY-0218SD,19,25569,513.0,420.0,513.0,372.5
133,NBSY-0218SD,19,25876,0.0,792.5,2338.0,377.0
134,NBSY-0218SD,19,25906,0.0,1169.5,195.0,48.0
135,NBSY-0218SD,19,25807,195.0,1169.5,494.0,48.0
136,NBSY-0218SD,19,25760,689.0,1169.5,395.0,48.0
137,NBSY-0218SD,19,25513,1084.0,1169.5,395.0,48.0
138,NBSY-0218SD,19,25877,1479.0,1169.5,344.0,48.0
139,NBSY-0218SD,19,25227,1823.0,1169.5,253.0,48.0
140,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
141,NBSY-0218SD,20,25254,0.0,415.0,2146.0,763.0
142,NBSY-0218SD,20,25440,0.0,1178.0,318.0,38.0
143,NBSY-0218SD,20,25419,318.0,1178.0,1918.0,38.0
144,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
145,NBSY-0218SD,21,25595,0.0,440.0,279.5,229.0
146,NBSY-0218SD,21,25118,279.5,440.0,452.0,229.0
147,NBSY-0218SD,21,25840,731.5,440.0,279.5,229.0
148,NBSY-0218SD,21,25111,1011.0,440.0,279.5,229.0
149,NBSY-0218SD,21,25589,0.0,669.0,565.5,548.5
150,NBSY-0218SD,22,25212,0.0,0.0,2377.0,415.0
151,NBSY-0218SD,22,25845,0.0,415.0,2361.0,470.0
152,NBSY-0218SD,22,25778,0.0,885.0,774.0,330.5
153,NBSY-0218SD,23,25554,0.0,0.0,2370.0,558.0
154,NBSY-0218SD,23,25283,0.0,558.0,598.0,455.0
155,NBSY-0218SD,23,25540,598.0,558.0,579.0,455.0
156,NBSY-0218SD,23,25824,1177.0,558.0,83.0,455.0
157,NBSY-0218SD,23,25563,0.0,1013.0,288.0,78.0
158,NBSY-0218SD,23,25621,288.0,1013.0,438.0,78.0
159,NBSY-0218SD,23,25439,726.0,1013.0,438.0,78.0
160,NBSY-0218SD,23,25405,1164.0,1013.0,438.0,78.0
161,NBSY-0218SD,23,25314,1602.0,1013.0,438.0,78.0
162,NBSY-0218SD,23,25499,2040.0,1013.0,298.0,78.0
163,NBSY-0218SD,23,25224,0.0,1091.0,617.0,121.5
164,NBSY-0218SD,23,25309,617.0,1091.0,981.5,121.5
165,NBSY-0218SD,23,25319,1598.5,1091.0,617.0,121.5
166,NBSY-0218SD,24,25553,0.0,0.0,2369.0,392.5
167,NBSY-0218SD,24,25927,0.0,392.5,2051.0,672.0
168,NBSY-0218SD,24,25572,0.0,1064.5,327.0,154.5
169,NBSY-0218SD,24,25752,327.0,1064.5,661.5,154.5
170,NBSY-0218SD,25,25678,0.0,0.0,2361.0,58.0
171,NBSY-0218SD,25,25667,0.0,58.0,566.0,298.0
172,NBSY-0218SD,25,25897,566.0,58.0,598.0,298.0
173,NBSY-0218SD,25,25371,0.0,356.0,580.5,289.0
174,NBSY-0218SD,25,25391,580.5,356.0,592.5,289.0
175,NBSY-0218SD,25,25891,0.0,645.0,1210.0,58.0
176,NBSY-0218SD,25,25532,1210.0,645.0,1063.0,58.0
177,NBSY-0218SD,25,25094,0.0,703.0,2138.0,58.0
178,NBSY-0218SD,25,25429,0.0,761.0,1485.0,58.0
179,NBSY-0218SD,25,25248,1485.0,761.0,872.0,58.0
180,NBSY-0218SD,25,25359,0.0,819.0,948.0,248.0
181,NBSY-0218SD,25,25262,0.0,1067.0,597.0,58.0
182,NBSY-0218SD,25,25789,597.0,1067.0,1639.0,58.0
183,NBSY-0218SD,25,25304,0.0,1125.0,660.0,58.0
184,NBSY-0218SD,25,25844,660.0,1125.0,1302.0,58.0
185,NBSY-0218SD,26,25252,0.0,0.0,2355.0,38.0
186,NBSY-0218SD,26,25558,0.0,38.0,1616.5,962.0
187,NBSY-0218SD,26,25804,1616.5,38.0,228.0,962.0
188,NBSY-0218SD,26,25851,0.0,1000.0,522.0,220.0
189,NBSY-0218SD,27,25543,0.0,0.0,2353.0,822.0
190,NBSY-0218SD,27,25664,0.0,822.0,830.0,240.0
191,NBSY-0218SD,27,25697,0.0,1062.0,288.0,158.0
192,NBSY-0218SD,27,25312,288.0,1062.0,488.0,158.0
193,NBSY-0218SD,27,25184,776.0,1062.0,488.0,158.0
194,NBSY-0218SD,27,25141,1264.0,1062.0,488.0,158.0
195,NBSY-0218SD,27,25096,1752.0,1062.0,488.0,158.0
196,NBSY-0218SD,28,25787,0.0,0.0,2348.0,370.0
197,NBSY-0218SD,28,25481,0.0,370.0,671.0,376.0
198,NBSY-0218SD,28,25810,671.0,370.0,435.5,376.0
199,NBSY-0218SD,28,25211,1106.5,370.0,379.0,376.0
200,NBSY-0218SD,28,25189,1485.5,370.0,379.0,376.0
201,NBSY-0218SD,28,25331,1864.5,370.0,377.0,376.0
202,NBSY-0218SD,28,25436,0.0,746.0,489.0,474.0
203,NBSY-0218SD,28,25370,489.0,746.0,48.0,474.0
204,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
205,NBSY-0218SD,29,25723,0.0,558.0,2243.0,588.0
206,NBSY-0218SD,29,25800,0.0,1146.0,367.0,58.0
207,NBSY-0218SD,29,25534,367.0,1146.0,1967.0,58.0
208,NBSY-0218SD,30,25739,0.0,0.0,2339.0,440.0
209,NBSY-0218SD,30,25140,0.0,440.0,2334.0,435.0
210,NBSY-0218SD,30,25518,0.0,875.0,778.0,326.0
211,NBSY-0218SD,31,25821,0.0,0.0,2339.0,440.0
212,NBSY-0218SD,31,25815,0.0,440.0,2021.5,392.0
213,NBSY-0218SD,31,25104,0.0,832.0,439.0,387.0
214,NBSY-0218SD,31,25519,439.0,832.0,466.0,387.0
215,NBSY-0218SD,31,25545,905.0,832.0,158.0,387.0
216,NBSY-0218SD,32,25257,0.0,0.0,2338.0,598.0
217,NBSY-0218SD,32,25236,0.0,598.0,343.0,278.0
218,NBSY-0218SD,32,25497,343.0,598.0,735.0,278.0
219,NBSY-0218SD,32,25786,1078.0,598.0,343.0,278.0
220,NBSY-0218SD,32,25388,1421.0,598.0,298.0,278.0
221,NBSY-0218SD,32,25428,0.0,876.0,962.0,342.5
222,NBSY-0218SD,33,25915,0.0,0.0,2301.0,188.0
223,NBSY-0218SD,33,25555,0.0,188.0,2001.0,459.0
224,NBSY-0218SD,33,25277,0.0,647.0,792.0,329.0
225,NBSY-0218SD,33,25361,0.0,976.0,630.5,239.0
226,NBSY-0218SD,34,25635,0.0,0.0,2301.0,574.0
227,NBSY-0218SD,34,25831,0.0,574.0,1443.5,505.0
228,NBSY-0218SD,34,25339,0.0,1079.0,461.0,132.5
229,NBSY-0218SD,34,25526,461.0,1079.0,461.0,132.5
230,NBSY-0218SD,35,25093,0.0,0.0,2301.0,400.0
231,NBSY-0218SD,35,25098,0.0,400.0,1472.0,58.0
232,NBSY-0218SD,35,25128,1472.0,400.0,822.0,58.0
233,NBSY-0218SD,35,25820,0.0,458.0,475.5,380.0
234,NBSY-0218SD,35,25784,475.5,458.0,1445.0,380.0
235,NBSY-0218SD,35,25872,1920.5,458.0,358.0,380.0
236,NBSY-0218SD,35,25216,0.0,838.0,458.0,380.5
237,NBSY-0218SD,36,25875,0.0,0.0,2301.0,838.0
238,NBSY-0218SD,36,25749,0.0,838.0,418.0,381.0
239,NBSY-0218SD,36,25750,418.0,838.0,58.0,381.0
240,NBSY-0218SD,37,25683,0.0,0.0,2301.0,856.0
241,NBSY-0218SD,37,25272,0.0,856.0,439.0,364.0
242,NBSY-0218SD,38,25813,0.0,0.0,2298.0,359.0
