,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30738,0.0,720.0,943.0,298.0
3,ZQB-0218S,1,30895,943.0,720.0,931.0,298.0
4,ZQB-0218S,1,30218,0.0,1018.0,1208.0,38.0
5,ZQB-0218S,1,30334,1208.0,1018.0,1198.0,38.0
6,ZQB-0218S,1,30572,0.0,1056.0,338.0,118.0
7,ZQB-0218S,1,30614,338.0,1056.0,388.0,118.0
8,ZQB-0218S,1,30930,726.0,1056.0,388.0,118.0
9,ZQB-0218S,1,30420,0.0,1174.0,670.0,38.0
10,ZQB-0218S,1,30642,670.0,1174.0,1480.0,38.0
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30477,0.0,398.0,1194.5,420.0
13,ZQB-0218S,2,30497,0.0,818.0,1998.0,48.0
14,ZQB-0218S,2,30409,1998.0,818.0,384.0,48.0
15,ZQB-0218S,2,30819,0.0,866.0,877.0,349.0
16,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
17,ZQB-0218S,3,30347,0.0,580.0,2008.0,550.0
18,ZQB-0218S,3,30826,2008.0,580.0,397.0,550.0
19,ZQB-0218S,3,30258,0.0,1130.0,2398.0,88.0
20,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,4,30993,0.0,543.0,765.0,403.0
22,ZQB-0218S,4,30966,765.0,543.0,580.0,403.0
23,ZQB-0218S,4,30723,1345.0,543.0,278.0,403.0
24,ZQB-0218S,4,30673,0.0,946.0,438.0,238.0
25,ZQB-0218S,4,30214,438.0,946.0,488.0,238.0
26,ZQB-0218S,4,30236,926.0,946.0,488.0,238.0
27,ZQB-0218S,4,30274,1414.0,946.0,438.0,238.0
28,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,5,30466,0.0,558.0,520.0,368.0
30,ZQB-0218S,5,30405,520.0,558.0,48.0,368.0
31,ZQB-0218S,5,30481,568.0,558.0,48.0,368.0
32,ZQB-0218S,5,30999,0.0,926.0,457.5,289.0
33,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
34,ZQB-0218S,6,30425,0.0,580.0,1585.0,377.0
35,ZQB-0218S,6,30712,1585.0,580.0,295.0,377.0
