,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30614,0.0,421.0,388.0,118.0
2,ZQB-0218S,0,30798,388.0,421.0,438.0,118.0
3,ZQB-0218S,0,30345,826.0,421.0,438.0,118.0
4,ZQB-0218S,0,30930,1264.0,421.0,388.0,118.0
5,ZQB-0218S,0,31006,1652.0,421.0,338.0,118.0
6,ZQB-0218S,0,30572,1990.0,421.0,338.0,118.0
7,ZQB-0218S,0,30646,0.0,539.0,590.5,124.5
8,ZQB-0218S,0,30563,0.0,663.5,2398.0,58.0
9,ZQB-0218S,0,30303,0.0,721.5,621.0,188.0
10,ZQB-0218S,0,30962,0.0,909.5,962.0,58.0
11,ZQB-0218S,0,30824,962.0,909.5,1062.0,58.0
12,ZQB-0218S,0,30403,0.0,967.5,338.0,118.0
13,ZQB-0218S,0,30523,338.0,967.5,338.0,118.0
14,ZQB-0218S,0,30857,676.0,967.5,288.0,118.0
15,ZQB-0218S,0,30518,964.0,967.5,288.0,118.0
16,ZQB-0218S,0,30852,0.0,1085.5,819.0,120.0
17,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,1,30841,0.0,558.0,494.0,178.0
19,ZQB-0218S,1,30867,494.0,558.0,328.5,178.0
20,ZQB-0218S,1,30978,0.0,736.0,1001.0,317.0
21,ZQB-0218S,1,30578,0.0,1053.0,261.5,147.5
22,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,2,30945,0.0,320.0,2232.0,545.0
24,ZQB-0218S,2,30370,0.0,865.0,288.0,118.0
25,ZQB-0218S,2,30915,288.0,865.0,488.0,118.0
26,ZQB-0218S,2,30776,776.0,865.0,488.0,118.0
27,ZQB-0218S,2,30577,1264.0,865.0,488.0,118.0
28,ZQB-0218S,2,30858,1752.0,865.0,438.0,118.0
29,ZQB-0218S,2,30248,0.0,983.0,514.0,217.5
30,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
