,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,304,0.0,58.0,2368.0,328.0
3,YW10-0218S,1,259,0.0,386.0,2161.0,298.0
4,YW10-0218S,1,508,0.0,684.0,2291.0,438.5
5,YW10-0218S,1,723,0.0,1122.5,2416.0,38.0
6,YW10-0218S,1,362,0.0,1160.5,2196.0,58.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,541,0.0,58.0,1918.0,58.0
9,YW10-0218S,2,57,0.0,116.0,2114.0,441.5
10,YW10-0218S,2,771,0.0,557.5,794.0,248.0
11,YW10-0218S,2,667,0.0,805.5,517.5,380.0
12,YW10-0218S,2,499,517.5,805.5,747.0,380.0
13,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,3,175,0.0,328.0,460.0,373.0
15,YW10-0218S,3,298,460.0,328.0,460.0,373.0
16,YW10-0218S,3,2,0.0,701.0,2147.0,517.0
17,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,4,762,0.0,299.0,704.0,329.0
19,YW10-0218S,4,565,704.0,299.0,704.0,329.0
20,YW10-0218S,4,527,1408.0,299.0,544.0,329.0
21,YW10-0218S,4,93,0.0,628.0,1165.0,571.0
22,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,5,115,0.0,393.0,2388.0,558.0
24,YW10-0218S,5,680,0.0,951.0,327.0,261.5
25,YW10-0218S,5,29,327.0,951.0,907.5,261.5
26,YW10-0218S,5,463,1234.5,951.0,907.5,261.5
27,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,6,511,0.0,38.0,2063.5,430.0
29,YW10-0218S,6,528,0.0,468.0,489.0,324.0
30,YW10-0218S,6,352,0.0,792.0,568.0,246.0
31,YW10-0218S,6,214,568.0,792.0,568.0,246.0
32,YW10-0218S,6,73,0.0,1038.0,2388.0,98.0
33,YW10-0218S,6,141,0.0,1136.0,724.0,58.0
34,YW10-0218S,6,440,724.0,1136.0,1437.0,58.0
35,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,8,78,0.0,58.0,762.0,237.0
38,YW10-0218S,8,399,762.0,58.0,898.0,237.0
39,YW10-0218S,8,171,0.0,295.0,463.3,275.0
40,YW10-0218S,8,48,0.0,570.0,2353.0,38.0
41,YW10-0218S,8,1,0.0,608.0,1339.0,352.5
42,YW10-0218S,8,632,0.0,960.5,798.0,258.0
43,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
44,YW10-0218S,9,642,0.0,328.0,338.0,158.0
45,YW10-0218S,9,40,338.0,328.0,488.0,158.0
46,YW10-0218S,9,342,826.0,328.0,488.0,158.0
47,YW10-0218S,9,378,1314.0,328.0,488.0,158.0
48,YW10-0218S,9,481,1802.0,328.0,488.0,158.0
49,YW10-0218S,9,656,0.0,486.0,2196.0,579.0
50,YW10-0218S,9,452,0.0,1065.0,2328.5,153.5
51,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
52,YW10-0218S,10,99,0.0,558.0,2101.0,329.0
53,YW10-0218S,10,638,0.0,887.0,1998.0,330.0
54,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,11,657,0.0,630.0,863.5,499.5
56,YW10-0218S,11,718,0.0,1129.5,771.0,88.0
57,YW10-0218S,11,373,771.0,1129.5,841.0,88.0
58,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
59,YW10-0218S,12,714,0.0,588.0,786.0,316.5
60,YW10-0218S,12,44,0.0,904.5,593.0,225.0
61,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
62,YW10-0218S,13,715,0.0,311.0,526.0,328.0
63,YW10-0218S,13,447,526.0,311.0,1797.0,328.0
