,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,338,0.0,174.0,1998.0,58.0
4,YW10-0218S,0,62,0.0,232.0,701.0,260.0
5,YW10-0218S,0,685,0.0,492.0,1362.0,58.0
6,YW10-0218S,0,299,1362.0,492.0,898.0,58.0
7,YW10-0218S,0,131,0.0,550.0,860.0,58.0
8,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,1,759,0.0,38.0,1165.0,58.0
10,YW10-0218S,1,753,1165.0,38.0,942.0,58.0
11,YW10-0218S,1,581,0.0,96.0,2103.0,58.0
12,YW10-0218S,1,48,0.0,154.0,2353.0,38.0
13,YW10-0218S,1,453,0.0,192.0,2224.0,58.0
14,YW10-0218S,1,671,0.0,250.0,2217.0,58.0
15,YW10-0218S,1,640,0.0,308.0,2294.0,38.0
16,YW10-0218S,1,103,0.0,346.0,419.8,255.5
17,YW10-0218S,1,98,0.0,601.5,1462.0,58.0
18,YW10-0218S,1,124,1462.0,601.5,938.0,58.0
19,YW10-0218S,1,578,0.0,659.5,1460.0,58.0
20,YW10-0218S,1,649,1460.0,659.5,918.0,58.0
21,YW10-0218S,1,130,0.0,717.5,847.0,58.0
22,YW10-0218S,1,747,847.0,717.5,1462.0,58.0
23,YW10-0218S,1,588,0.0,775.5,2353.0,58.0
24,YW10-0218S,1,575,0.0,833.5,1878.0,58.0
25,YW10-0218S,1,362,0.0,891.5,2196.0,58.0
26,YW10-0218S,1,13,0.0,949.5,2161.0,58.0
27,YW10-0218S,1,541,0.0,1007.5,1918.0,58.0
28,YW10-0218S,1,537,0.0,1065.5,2098.0,58.0
29,YW10-0218S,1,415,0.0,1123.5,822.0,58.0
30,YW10-0218S,1,440,822.0,1123.5,1437.0,58.0
31,YW10-0218S,1,147,0.0,1181.5,1798.0,38.0
32,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
33,YW10-0218S,2,292,2301.0,0.0,58.0,632.0
34,YW10-0218S,2,689,0.0,632.0,882.0,447.0
35,YW10-0218S,2,366,0.0,1079.0,1498.0,128.0
36,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,3,442,0.0,395.0,898.0,350.5
38,YW10-0218S,3,117,0.0,745.5,1235.5,282.0
39,YW10-0218S,3,452,0.0,1027.5,2328.5,153.5
40,YW10-0218S,3,430,0.0,1181.0,798.0,38.0
41,YW10-0218S,3,524,798.0,1181.0,813.0,38.0
42,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
43,YW10-0218S,4,768,0.0,311.0,912.5,386.5
44,YW10-0218S,4,425,0.0,697.5,1970.0,58.0
45,YW10-0218S,4,595,0.0,755.5,658.0,444.0
46,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
47,YW10-0218S,5,73,0.0,558.0,2388.0,98.0
48,YW10-0218S,5,515,0.0,656.0,522.0,417.0
49,YW10-0218S,5,244,0.0,1073.0,483.0,132.5
50,YW10-0218S,5,248,483.0,1073.0,655.0,132.5
51,YW10-0218S,5,489,1138.0,1073.0,526.0,132.5
52,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
53,YW10-0218S,6,115,0.0,580.0,2388.0,558.0
54,YW10-0218S,6,118,0.0,1138.0,338.0,78.0
55,YW10-0218S,6,323,338.0,1138.0,628.0,78.0
56,YW10-0218S,6,226,966.0,1138.0,488.0,78.0
57,YW10-0218S,6,761,1454.0,1138.0,488.0,78.0
58,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
59,YW10-0218S,7,295,0.0,330.0,696.5,453.8
60,YW10-0218S,7,594,0.0,783.8,760.0,401.5
61,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
62,YW10-0218S,8,542,0.0,393.0,2418.0,58.0
