,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4912,0.0,58.0,1823.0,38.0
2,FMB-0215S,0,5050,0.0,96.0,998.0,298.0
3,FMB-0215S,0,5115,998.0,96.0,928.0,298.0
4,FMB-0215S,0,4546,0.0,394.0,1861.0,58.0
5,FMB-0215S,0,4994,0.0,452.0,1478.0,398.0
6,FMB-0215S,0,4907,0.0,850.0,1001.0,342.0
7,FMB-0215S,0,4682,1001.0,850.0,1001.0,342.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4524,0.0,485.0,780.5,415.5
10,FMB-0215S,1,5000,0.0,900.5,923.0,317.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5060,0.0,485.0,782.0,630.0
13,FMB-0215S,2,4441,782.0,485.0,378.0,630.0
14,FMB-0215S,2,4939,1160.0,485.0,38.0,630.0
15,FMB-0215S,2,4517,0.0,1115.0,1784.0,93.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4605,0.0,58.0,606.0,295.0
18,FMB-0215S,3,5096,0.0,353.0,1163.0,327.0
19,FMB-0215S,3,4696,1163.0,353.0,1163.0,327.0
20,FMB-0215S,3,4742,0.0,680.0,2168.0,58.0
21,FMB-0215S,3,4507,0.0,738.0,1998.0,58.0
22,FMB-0215S,3,4383,0.0,796.0,723.0,301.5
23,FMB-0215S,3,4516,723.0,796.0,1025.0,301.5
24,FMB-0215S,3,4558,0.0,1097.5,1784.0,88.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4397,0.0,80.0,878.0,448.5
27,FMB-0215S,4,5012,0.0,528.5,924.0,370.0
28,FMB-0215S,4,4977,924.0,528.5,558.0,370.0
29,FMB-0215S,4,4918,1482.0,528.5,276.0,370.0
30,FMB-0215S,4,4627,1758.0,528.5,121.5,370.0
31,FMB-0215S,4,4433,1879.5,528.5,121.5,370.0
32,FMB-0215S,4,4490,0.0,898.5,798.0,318.0
33,FMB-0215S,4,4782,798.0,898.5,823.0,318.0
34,FMB-0215S,4,5057,1621.0,898.5,52.5,318.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4816,0.0,370.0,2403.0,58.0
37,FMB-0215S,5,4531,0.0,428.0,2308.0,58.0
38,FMB-0215S,5,4408,0.0,486.0,2318.0,58.0
39,FMB-0215S,5,4792,0.0,544.0,2398.0,38.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4893,0.0,580.0,717.0,242.5
42,FMB-0215S,6,4509,0.0,822.5,942.0,395.5
43,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,4631,0.0,580.0,442.0,439.0
45,FMB-0215S,7,4607,442.0,580.0,710.0,439.0
46,FMB-0215S,7,4480,0.0,1019.0,558.0,201.0
47,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,4552,0.0,38.0,2243.0,58.0
49,FMB-0215S,8,4521,0.0,96.0,621.5,267.5
50,FMB-0215S,8,4424,0.0,363.5,1898.0,348.0
51,FMB-0215S,8,4867,0.0,711.5,1886.0,398.0
52,FMB-0215S,8,4870,0.0,1109.5,852.0,58.0
53,FMB-0215S,8,4617,852.0,1109.5,1517.0,58.0
54,FMB-0215S,8,4412,0.0,1167.5,711.5,52.5
55,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,4420,0.0,38.0,928.0,58.0
57,FMB-0215S,9,4879,928.0,38.0,1002.0,58.0
58,FMB-0215S,9,4537,0.0,96.0,1462.0,891.0
59,FMB-0215S,9,4772,0.0,987.0,2398.0,38.0
60,FMB-0215S,9,4450,0.0,1025.0,715.0,58.0
61,FMB-0215S,9,4387,715.0,1025.0,1598.0,58.0
