,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,630,0.0,38.0,1968.0,55.0
2,YW10-0218S,0,356,0.0,93.0,2418.0,58.0
3,YW10-0218S,0,362,0.0,151.0,2196.0,58.0
4,YW10-0218S,0,581,0.0,209.0,2103.0,58.0
5,YW10-0218S,0,338,0.0,267.0,1998.0,58.0
6,YW10-0218S,0,588,0.0,325.0,2353.0,58.0
7,YW10-0218S,0,170,0.0,383.0,2393.0,38.0
8,YW10-0218S,0,453,0.0,421.0,2224.0,58.0
9,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
10,YW10-0218S,1,575,0.0,38.0,1878.0,58.0
11,YW10-0218S,1,48,0.0,96.0,2353.0,38.0
12,YW10-0218S,1,36,0.0,134.0,1198.0,370.0
13,YW10-0218S,1,448,1198.0,134.0,1198.0,370.0
14,YW10-0218S,1,326,0.0,504.0,1273.0,248.0
15,YW10-0218S,1,66,0.0,752.0,1755.0,337.0
16,YW10-0218S,1,649,0.0,1089.0,918.0,58.0
17,YW10-0218S,1,523,918.0,1089.0,1218.0,58.0
18,YW10-0218S,1,537,0.0,1147.0,2098.0,58.0
19,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
20,YW10-0218S,2,131,0.0,578.0,860.0,58.0
21,YW10-0218S,2,747,860.0,578.0,1462.0,58.0
22,YW10-0218S,2,25,0.0,636.0,2398.0,299.0
23,YW10-0218S,2,350,0.0,935.0,2062.0,58.0
24,YW10-0218S,2,19,0.0,993.0,2078.0,98.0
25,YW10-0218S,2,343,0.0,1091.0,771.0,58.0
26,YW10-0218S,2,578,771.0,1091.0,1460.0,58.0
27,YW10-0218S,2,695,0.0,1149.0,821.0,58.0
28,YW10-0218S,2,685,821.0,1149.0,1362.0,58.0
29,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
30,YW10-0218S,3,585,0.0,58.0,1458.0,369.0
31,YW10-0218S,3,186,0.0,427.0,888.5,347.0
32,YW10-0218S,3,377,0.0,774.0,1998.0,98.0
33,YW10-0218S,3,513,0.0,872.0,2014.0,340.8
34,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,4,335,0.0,347.0,761.0,308.0
36,YW10-0218S,4,302,761.0,347.0,758.0,308.0
37,YW10-0218S,4,101,0.0,655.0,1998.0,530.0
38,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
39,YW10-0218S,5,638,0.0,328.0,1998.0,330.0
40,YW10-0218S,5,637,0.0,658.0,1172.5,528.0
41,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
42,YW10-0218S,6,332,0.0,58.0,1797.0,328.0
43,YW10-0218S,6,172,0.0,386.0,2284.0,395.0
44,YW10-0218S,6,6,0.0,781.0,769.0,358.0
45,YW10-0218S,6,476,769.0,781.0,671.0,358.0
46,YW10-0218S,6,769,0.0,1139.0,660.0,58.0
47,YW10-0218S,6,592,660.0,1139.0,1738.0,58.0
48,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
49,YW10-0218S,7,509,0.0,912.0,483.0,308.0
50,YW10-0218S,7,677,483.0,912.0,862.0,308.0
51,YW10-0218S,7,303,1345.0,912.0,765.0,308.0
52,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
53,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
54,YW10-0218S,8,212,0.0,812.0,2353.0,328.0
55,YW10-0218S,8,323,0.0,1140.0,628.0,78.0
56,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,9,742,0.0,393.0,840.0,338.5
58,YW10-0218S,9,265,0.0,731.5,1473.0,370.0
59,YW10-0218S,9,189,1473.0,731.5,308.0,370.0
60,YW10-0218S,9,439,1781.0,731.5,308.0,370.0
61,YW10-0218S,9,184,0.0,1101.5,288.0,118.0
62,YW10-0218S,9,683,288.0,1101.5,978.0,118.0
63,YW10-0218S,9,176,1266.0,1101.5,488.0,118.0
64,YW10-0218S,9,251,1754.0,1101.5,488.0,118.0
65,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,10,13,0.0,558.0,2161.0,58.0
67,YW10-0218S,10,412,0.0,616.0,1618.0,299.0
68,YW10-0218S,10,589,0.0,915.0,378.0,224.0
69,YW10-0218S,10,521,378.0,915.0,397.0,224.0
70,YW10-0218S,10,567,775.0,915.0,378.0,224.0
71,YW10-0218S,10,761,0.0,1139.0,488.0,78.0
72,YW10-0218S,10,409,488.0,1139.0,1598.0,78.0
73,YW10-0218S,11,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,11,615,0.0,98.0,2198.0,580.0
75,YW10-0218S,11,650,0.0,678.0,1536.0,278.0
76,YW10-0218S,11,339,1536.0,678.0,617.0,278.0
77,YW10-0218S,11,632,0.0,956.0,798.0,258.0
