,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4903,0.0,58.0,2051.0,422.0
2,FMB-0215S,0,4390,2051.0,58.0,359.0,422.0
3,FMB-0215S,0,4902,0.0,480.0,2398.0,480.0
4,FMB-0215S,0,4786,0.0,960.0,891.0,240.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4861,0.0,485.0,2234.0,482.5
7,FMB-0215S,1,5089,0.0,967.5,834.0,249.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4895,0.0,485.0,645.0,558.0
10,FMB-0215S,2,4676,645.0,485.0,930.0,558.0
11,FMB-0215S,2,4484,1575.0,485.0,791.0,558.0
12,FMB-0215S,2,4778,0.0,1043.0,866.0,58.0
13,FMB-0215S,2,4699,866.0,1043.0,1562.0,58.0
14,FMB-0215S,2,5072,0.0,1101.0,2078.0,58.0
15,FMB-0215S,2,4545,2078.0,1101.0,342.0,58.0
16,FMB-0215S,2,4596,0.0,1159.0,202.0,58.0
17,FMB-0215S,2,4959,202.0,1159.0,2188.0,58.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4677,0.0,58.0,1422.0,347.0
20,FMB-0215S,3,5041,0.0,405.0,456.5,178.0
21,FMB-0215S,3,5018,456.5,405.0,811.0,178.0
22,FMB-0215S,3,4668,1267.5,405.0,320.0,178.0
23,FMB-0215S,3,4832,1587.5,405.0,320.0,178.0
24,FMB-0215S,3,4876,0.0,583.0,1480.0,88.0
25,FMB-0215S,3,5026,1480.0,583.0,798.0,88.0
26,FMB-0215S,3,4784,0.0,671.0,2363.0,328.0
27,FMB-0215S,3,4546,0.0,999.0,1861.0,58.0
28,FMB-0215S,3,4651,1861.0,999.0,488.0,58.0
29,FMB-0215S,3,4394,0.0,1057.0,508.0,155.0
30,FMB-0215S,3,4501,508.0,1057.0,756.0,155.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4818,0.0,80.0,2398.0,38.0
33,FMB-0215S,4,5103,0.0,118.0,2058.0,58.0
34,FMB-0215S,4,4617,0.0,176.0,1517.0,58.0
35,FMB-0215S,4,4930,0.0,234.0,688.0,52.5
36,FMB-0215S,4,4968,0.0,286.5,2388.0,38.0
37,FMB-0215S,4,5010,0.0,324.5,1789.0,58.0
38,FMB-0215S,4,4531,0.0,382.5,2308.0,58.0
39,FMB-0215S,4,4884,0.0,440.5,2398.0,38.0
40,FMB-0215S,4,4981,0.0,478.5,491.0,38.0
41,FMB-0215S,4,5079,491.0,478.5,369.0,38.0
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,4772,0.0,370.0,2398.0,38.0
44,FMB-0215S,5,4765,0.0,408.0,2148.0,530.0
45,FMB-0215S,5,4991,0.0,938.0,717.0,278.5
46,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,6,5123,0.0,580.0,664.5,442.0
48,FMB-0215S,6,5053,0.0,1022.0,438.0,198.0
49,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,7,4466,0.0,58.0,2388.0,596.0
51,FMB-0215S,7,4824,0.0,654.0,742.0,566.0
52,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,8,4641,0.0,580.0,1071.0,615.0
54,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4982,0.0,38.0,2301.0,507.0
56,FMB-0215S,9,5091,2301.0,38.0,38.0,507.0
57,FMB-0215S,9,4553,0.0,545.0,888.0,38.0
58,FMB-0215S,9,4453,888.0,545.0,616.0,38.0
59,FMB-0215S,9,4863,1504.0,545.0,509.0,38.0
60,FMB-0215S,9,4401,2013.0,545.0,369.0,38.0
61,FMB-0215S,9,5085,0.0,583.0,2398.0,330.0
62,FMB-0215S,9,4623,0.0,913.0,2238.0,38.0
63,FMB-0215S,9,4638,0.0,951.0,483.0,267.5
64,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,5131,0.0,38.0,2338.0,398.0
66,FMB-0215S,10,4844,0.0,436.0,678.0,38.0
67,FMB-0215S,10,4781,678.0,436.0,1638.0,38.0
68,FMB-0215S,10,4408,0.0,474.0,2318.0,58.0
69,FMB-0215S,10,5130,0.0,532.0,1618.5,430.0
70,FMB-0215S,10,4766,0.0,962.0,820.0,202.0
71,FMB-0215S,10,4535,0.0,1164.0,1198.0,53.0
72,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,11,5073,0.0,398.0,430.0,316.0
74,FMB-0215S,11,4405,0.0,714.0,584.0,504.0
75,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,12,4866,0.0,458.0,821.0,579.0
77,FMB-0215S,12,4538,821.0,458.0,1247.0,579.0
78,FMB-0215S,12,4839,0.0,1037.0,328.0,180.0
79,FMB-0215S,12,4614,328.0,1037.0,328.0,180.0
80,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,13,4468,0.0,440.0,2025.0,348.0
82,FMB-0215S,13,5071,0.0,788.0,1312.0,327.0
83,FMB-0215S,13,4517,0.0,1115.0,1784.0,93.0
84,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,14,4944,0.0,310.0,744.0,58.0
86,FMB-0215S,14,4387,744.0,310.0,1598.0,58.0
87,FMB-0215S,14,5105,0.0,368.0,2098.0,530.0
88,FMB-0215S,14,4808,0.0,898.0,2360.0,307.0
89,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
90,FMB-0215S,15,5012,0.0,58.0,924.0,370.0
91,FMB-0215S,15,4977,924.0,58.0,558.0,370.0
92,FMB-0215S,15,5029,0.0,428.0,2188.0,565.0
93,FMB-0215S,15,4597,0.0,993.0,2291.0,58.0
94,FMB-0215S,15,4741,0.0,1051.0,913.0,162.0
95,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
96,FMB-0215S,16,4650,0.0,58.0,488.0,78.0
97,FMB-0215S,16,4598,488.0,58.0,488.0,78.0
98,FMB-0215S,16,5016,976.0,58.0,488.0,78.0
99,FMB-0215S,16,4518,1464.0,58.0,438.0,78.0
100,FMB-0215S,16,4692,1902.0,58.0,438.0,78.0
101,FMB-0215S,16,5005,0.0,136.0,2188.0,970.0
102,FMB-0215S,16,4621,0.0,1106.0,536.0,114.0
103,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
104,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
105,FMB-0215S,17,4822,412.5,862.0,551.5,358.0
106,FMB-0215S,17,4760,964.0,862.0,431.2,358.0
107,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,18,4937,0.0,578.0,1847.0,394.0
109,FMB-0215S,18,4444,1847.0,578.0,472.0,394.0
110,FMB-0215S,18,5083,0.0,972.0,380.0,248.0
111,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
112,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
113,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
114,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
115,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
116,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
117,FMB-0215S,20,4815,0.0,434.5,865.0,379.0
118,FMB-0215S,20,5027,865.0,434.5,932.5,379.0
119,FMB-0215S,20,4888,0.0,813.5,967.0,58.0
120,FMB-0215S,20,4665,967.0,813.5,1071.0,58.0
121,FMB-0215S,20,4907,0.0,871.5,1001.0,342.0
122,FMB-0215S,20,4682,1001.0,871.5,1001.0,342.0
123,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
124,FMB-0215S,21,4424,0.0,770.0,1898.0,348.0
125,FMB-0215S,21,4978,0.0,1118.0,998.0,93.0
126,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
127,FMB-0215S,22,4892,0.0,770.0,897.0,449.5
128,FMB-0215S,22,4769,897.0,770.0,897.0,449.5
129,FMB-0215S,22,5033,1794.0,770.0,58.0,449.5
130,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
131,FMB-0215S,23,5000,0.0,770.0,923.0,317.0
132,FMB-0215S,23,4581,923.0,770.0,923.0,317.0
133,FMB-0215S,23,4900,1846.0,770.0,38.0,317.0
134,FMB-0215S,23,4955,0.0,1087.0,388.0,132.5
