,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4917,0.0,58.0,1987.0,307.0
2,FMB-0215S,0,4448,0.0,365.0,801.0,308.0
3,FMB-0215S,0,4464,801.0,365.0,870.0,308.0
4,FMB-0215S,0,4916,0.0,673.0,861.0,306.0
5,FMB-0215S,0,4410,861.0,673.0,629.0,306.0
6,FMB-0215S,0,5116,1490.0,673.0,629.0,306.0
7,FMB-0215S,0,4507,0.0,979.0,1998.0,58.0
8,FMB-0215S,0,4474,1998.0,979.0,422.0,58.0
9,FMB-0215S,0,4619,0.0,1037.0,893.0,176.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4991,0.0,485.0,717.0,278.5
12,FMB-0215S,1,4463,0.0,763.5,872.5,378.0
13,FMB-0215S,1,4770,0.0,1141.5,388.0,78.0
14,FMB-0215S,1,4650,388.0,1141.5,488.0,78.0
15,FMB-0215S,1,5016,876.0,1141.5,488.0,78.0
16,FMB-0215S,1,4518,1364.0,1141.5,438.0,78.0
17,FMB-0215S,1,4692,1802.0,1141.5,438.0,78.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4628,0.0,485.0,502.0,447.0
20,FMB-0215S,2,4914,502.0,485.0,502.0,447.0
21,FMB-0215S,2,5062,1004.0,485.0,502.0,447.0
22,FMB-0215S,2,5108,1506.0,485.0,502.0,447.0
23,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
24,FMB-0215S,2,4566,522.0,932.0,118.0,288.0
25,FMB-0215S,2,4606,640.0,932.0,118.0,288.0
26,FMB-0215S,2,4710,758.0,932.0,118.0,288.0
27,FMB-0215S,2,4881,876.0,932.0,118.0,288.0
28,FMB-0215S,2,4928,994.0,932.0,118.0,288.0
29,FMB-0215S,2,4878,1112.0,932.0,78.0,288.0
30,FMB-0215S,2,5006,1190.0,932.0,78.0,288.0
31,FMB-0215S,2,5076,1268.0,932.0,78.0,288.0
32,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
33,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
34,FMB-0215S,3,4835,0.0,96.0,2398.0,38.0
35,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,4,4903,0.0,80.0,2051.0,422.0
37,FMB-0215S,4,4390,2051.0,80.0,359.0,422.0
38,FMB-0215S,4,4400,0.0,502.0,1553.0,580.0
39,FMB-0215S,4,4798,1553.0,502.0,458.5,580.0
40,FMB-0215S,4,4859,2011.5,502.0,52.5,580.0
41,FMB-0215S,4,4735,0.0,1082.0,508.0,131.5
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,5010,0.0,370.0,1789.0,58.0
44,FMB-0215S,5,4971,1789.0,370.0,507.0,58.0
45,FMB-0215S,5,4818,0.0,428.0,2398.0,38.0
46,FMB-0215S,5,4937,0.0,466.0,1847.0,394.0
47,FMB-0215S,5,5072,0.0,860.0,2078.0,58.0
48,FMB-0215S,5,4516,0.0,918.0,1025.0,301.5
49,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,6,5000,0.0,58.0,923.0,317.0
51,FMB-0215S,6,4900,923.0,58.0,38.0,317.0
52,FMB-0215S,6,5011,0.0,375.0,964.0,330.0
53,FMB-0215S,6,4605,0.0,705.0,606.0,295.0
54,FMB-0215S,6,4434,0.0,1000.0,695.0,204.0
55,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
56,FMB-0215S,7,5092,0.0,580.0,2403.0,580.0
57,FMB-0215S,7,4545,0.0,1160.0,342.0,58.0
58,FMB-0215S,7,5103,342.0,1160.0,2058.0,58.0
59,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,8,4430,0.0,38.0,908.0,58.0
61,FMB-0215S,8,4661,908.0,38.0,1218.0,58.0
62,FMB-0215S,8,4758,0.0,96.0,980.0,291.0
63,FMB-0215S,8,5120,0.0,387.0,959.0,395.0
64,FMB-0215S,8,5087,0.0,782.0,902.0,364.0
65,FMB-0215S,8,4531,0.0,1146.0,2308.0,58.0
66,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
67,FMB-0215S,9,4801,0.0,480.0,921.0,397.0
68,FMB-0215S,9,4680,0.0,877.0,1021.5,327.0
69,FMB-0215S,9,4696,1021.5,877.0,1163.0,327.0
70,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,10,4532,0.0,458.0,2099.0,425.0
72,FMB-0215S,10,4437,0.0,883.0,2163.0,330.0
73,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,11,4673,0.0,398.0,694.5,278.0
75,FMB-0215S,11,4926,694.5,398.0,681.0,278.0
76,FMB-0215S,11,4500,1375.5,398.0,175.0,278.0
77,FMB-0215S,11,4845,0.0,676.0,434.5,350.0
78,FMB-0215S,11,5117,0.0,1026.0,445.0,174.0
79,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
80,FMB-0215S,12,4736,0.0,38.0,2194.0,419.0
81,FMB-0215S,12,5018,0.0,457.0,811.0,178.0
82,FMB-0215S,12,4820,811.0,457.0,811.0,178.0
83,FMB-0215S,12,5041,1622.0,457.0,456.5,178.0
84,FMB-0215S,12,4399,2078.5,457.0,299.0,178.0
85,FMB-0215S,12,4554,0.0,635.0,559.0,360.0
86,FMB-0215S,12,4577,559.0,635.0,408.0,360.0
87,FMB-0215S,12,4793,0.0,995.0,1778.5,220.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,5029,0.0,330.0,2188.0,565.0
90,FMB-0215S,13,4657,0.0,895.0,862.0,325.0
91,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,14,4771,0.0,440.0,1649.0,420.0
93,FMB-0215S,14,4865,1649.0,440.0,308.0,420.0
94,FMB-0215S,14,4983,1957.0,440.0,308.0,420.0
95,FMB-0215S,14,4784,0.0,860.0,2363.0,328.0
96,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,15,4908,0.0,310.0,890.0,362.0
98,FMB-0215S,15,5115,0.0,672.0,928.0,298.0
99,FMB-0215S,15,5050,928.0,672.0,998.0,298.0
100,FMB-0215S,15,5001,0.0,970.0,388.0,198.0
101,FMB-0215S,15,4709,388.0,970.0,438.0,198.0
102,FMB-0215S,15,5053,826.0,970.0,438.0,198.0
103,FMB-0215S,15,4637,1264.0,970.0,388.0,198.0
104,FMB-0215S,15,5091,0.0,1168.0,507.0,38.0
105,FMB-0215S,15,4425,507.0,1168.0,1510.0,38.0
106,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
107,FMB-0215S,16,5081,0.0,38.0,1668.0,58.0
108,FMB-0215S,16,4868,0.0,96.0,1868.0,58.0
109,FMB-0215S,16,4742,0.0,154.0,2168.0,58.0
110,FMB-0215S,16,4572,0.0,212.0,2360.0,58.0
111,FMB-0215S,16,4597,0.0,270.0,2291.0,58.0
112,FMB-0215S,16,4451,0.0,328.0,426.5,52.5
113,FMB-0215S,16,4485,426.5,328.0,625.0,52.5
114,FMB-0215S,16,4623,0.0,380.5,2238.0,38.0
115,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
116,FMB-0215S,17,4491,0.0,58.0,802.0,297.0
117,FMB-0215S,17,4827,802.0,58.0,923.0,297.0
118,FMB-0215S,17,4583,0.0,355.0,890.0,536.0
119,FMB-0215S,17,4688,890.0,355.0,418.0,536.0
120,FMB-0215S,17,4732,0.0,891.0,802.0,327.0
121,FMB-0215S,17,5071,802.0,891.0,1312.0,327.0
122,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,18,4905,0.0,596.0,557.0,358.0
124,FMB-0215S,18,4840,557.0,596.0,556.0,358.0
125,FMB-0215S,18,4822,1113.0,596.0,551.5,358.0
126,FMB-0215S,18,4760,1664.5,596.0,431.2,358.0
127,FMB-0215S,18,4837,0.0,954.0,1333.0,263.0
128,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
130,FMB-0215S,19,4817,1105.5,307.0,662.0,900.0
131,FMB-0215S,19,4702,1767.5,307.0,337.0,900.0
132,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
133,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
134,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
135,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
136,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
137,FMB-0215S,21,5015,0.0,398.0,2034.0,472.5
138,FMB-0215S,21,5090,0.0,870.5,898.0,348.0
139,FMB-0215S,21,4612,898.0,870.5,1386.5,348.0
140,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
141,FMB-0215S,22,4789,0.0,578.0,2152.0,580.0
142,FMB-0215S,22,4864,0.0,1158.0,332.0,58.0
143,FMB-0215S,22,4764,332.0,1158.0,1898.0,58.0
144,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
145,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
146,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
147,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
