,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,574,0.0,38.0,2301.0,707.0
2,YW10-0218S,0,671,0.0,745.0,2217.0,58.0
3,YW10-0218S,0,630,0.0,803.0,1968.0,55.0
4,YW10-0218S,0,356,0.0,858.0,2418.0,58.0
5,YW10-0218S,0,453,0.0,916.0,2224.0,58.0
6,YW10-0218S,0,362,0.0,974.0,2196.0,58.0
7,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
8,YW10-0218S,1,13,0.0,38.0,2161.0,58.0
9,YW10-0218S,1,673,0.0,96.0,882.0,58.0
10,YW10-0218S,1,282,882.0,96.0,1048.0,58.0
11,YW10-0218S,1,541,0.0,154.0,1918.0,58.0
12,YW10-0218S,1,638,0.0,212.0,1998.0,330.0
13,YW10-0218S,1,19,0.0,542.0,2078.0,98.0
14,YW10-0218S,1,695,0.0,640.0,821.0,58.0
15,YW10-0218S,1,177,821.0,640.0,1012.0,58.0
16,YW10-0218S,1,213,0.0,698.0,821.0,58.0
17,YW10-0218S,1,648,821.0,698.0,1012.0,58.0
18,YW10-0218S,1,736,0.0,756.0,822.0,58.0
19,YW10-0218S,1,144,822.0,756.0,942.0,58.0
20,YW10-0218S,1,361,0.0,814.0,2292.0,58.0
21,YW10-0218S,1,764,0.0,872.0,860.0,58.0
22,YW10-0218S,1,124,860.0,872.0,938.0,58.0
23,YW10-0218S,1,131,0.0,930.0,860.0,58.0
24,YW10-0218S,1,649,860.0,930.0,918.0,58.0
25,YW10-0218S,1,243,0.0,988.0,882.0,58.0
26,YW10-0218S,1,575,0.0,1046.0,1878.0,58.0
27,YW10-0218S,1,497,0.0,1104.0,2108.0,58.0
28,YW10-0218S,1,545,0.0,1162.0,2196.0,58.0
29,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,2,424,0.0,38.0,1619.5,276.5
31,YW10-0218S,2,588,0.0,314.5,2353.0,58.0
32,YW10-0218S,2,100,0.0,372.5,674.0,317.0
33,YW10-0218S,2,425,0.0,689.5,1970.0,58.0
34,YW10-0218S,2,363,0.0,747.5,1618.0,398.0
35,YW10-0218S,2,739,0.0,1145.5,801.0,58.0
36,YW10-0218S,2,440,801.0,1145.5,1437.0,58.0
37,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,3,675,0.0,38.0,1620.0,377.0
39,YW10-0218S,3,25,0.0,415.0,2398.0,299.0
40,YW10-0218S,3,113,0.0,714.0,2398.0,328.0
41,YW10-0218S,3,523,0.0,1042.0,1218.0,58.0
42,YW10-0218S,3,759,1218.0,1042.0,1165.0,58.0
43,YW10-0218S,3,178,0.0,1100.0,2028.0,58.0
44,YW10-0218S,3,364,0.0,1158.0,660.0,58.0
45,YW10-0218S,3,747,660.0,1158.0,1462.0,58.0
46,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
47,YW10-0218S,4,520,0.0,330.0,881.0,387.5
48,YW10-0218S,4,42,881.0,330.0,754.0,387.5
49,YW10-0218S,4,133,0.0,717.5,2065.0,377.0
50,YW10-0218S,4,50,0.0,1094.5,2048.0,118.0
51,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,5,471,0.0,218.0,2284.0,395.0
53,YW10-0218S,5,641,0.0,613.0,1551.0,443.0
