,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4526,0.0,58.0,2398.0,398.0
2,FMB-0215S,0,4471,0.0,456.0,1568.0,58.0
3,FMB-0215S,0,4712,1568.0,456.0,866.0,58.0
4,FMB-0215S,0,5072,0.0,514.0,2078.0,58.0
5,FMB-0215S,0,4387,0.0,572.0,1598.0,58.0
6,FMB-0215S,0,5017,1598.0,572.0,821.0,58.0
7,FMB-0215S,0,4546,0.0,630.0,1861.0,58.0
8,FMB-0215S,0,4884,0.0,688.0,2398.0,38.0
9,FMB-0215S,0,4597,0.0,726.0,2291.0,58.0
10,FMB-0215S,0,4515,0.0,784.0,858.0,58.0
11,FMB-0215S,0,5099,858.0,784.0,821.0,58.0
12,FMB-0215S,0,4604,0.0,842.0,802.0,58.0
13,FMB-0215S,0,4658,802.0,842.0,802.0,58.0
14,FMB-0215S,0,4535,0.0,900.0,1198.0,53.0
15,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
16,FMB-0215S,1,4736,0.0,330.0,2194.0,419.0
17,FMB-0215S,1,4984,0.0,749.0,2388.0,58.0
18,FMB-0215S,1,4558,0.0,807.0,1784.0,88.0
19,FMB-0215S,1,4623,0.0,895.0,2238.0,38.0
20,FMB-0215S,1,4497,0.0,933.0,678.0,58.0
21,FMB-0215S,1,5081,678.0,933.0,1668.0,58.0
22,FMB-0215S,1,4835,0.0,991.0,2398.0,38.0
23,FMB-0215S,1,4430,0.0,1029.0,908.0,58.0
24,FMB-0215S,1,4988,908.0,1029.0,892.0,58.0
25,FMB-0215S,1,4572,0.0,1087.0,2360.0,58.0
26,FMB-0215S,1,4816,0.0,1145.0,2403.0,58.0
27,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
28,FMB-0215S,2,4657,0.0,58.0,862.0,325.0
29,FMB-0215S,2,5020,0.0,383.0,479.5,379.0
30,FMB-0215S,2,5077,0.0,762.0,1048.0,297.0
31,FMB-0215S,2,4876,0.0,1059.0,1480.0,88.0
32,FMB-0215S,2,4560,0.0,1147.0,442.0,58.0
33,FMB-0215S,2,4868,442.0,1147.0,1868.0,58.0
34,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
35,FMB-0215S,3,4639,0.0,434.5,951.0,58.0
36,FMB-0215S,3,4420,951.0,434.5,928.0,58.0
