,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4990,0.0,543.0,595.0,194.0
3,FMB-0215S,0,5004,0.0,737.0,1361.0,58.0
4,FMB-0215S,0,4479,1361.0,737.0,1025.0,58.0
5,FMB-0215S,0,4533,0.0,795.0,548.0,424.5
6,FMB-0215S,0,4608,548.0,795.0,548.0,424.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4558,0.0,485.0,1784.0,88.0
9,FMB-0215S,1,4729,0.0,573.0,388.0,78.0
10,FMB-0215S,1,4692,388.0,573.0,438.0,78.0
11,FMB-0215S,1,4518,826.0,573.0,438.0,78.0
12,FMB-0215S,1,4600,1264.0,573.0,388.0,78.0
13,FMB-0215S,1,4750,1652.0,573.0,338.0,78.0
14,FMB-0215S,1,5076,1990.0,573.0,288.0,78.0
15,FMB-0215S,1,4961,0.0,651.0,522.0,446.0
16,FMB-0215S,1,4606,0.0,1097.0,288.0,118.0
17,FMB-0215S,1,4928,288.0,1097.0,288.0,118.0
18,FMB-0215S,1,4881,576.0,1097.0,288.0,118.0
19,FMB-0215S,1,4710,864.0,1097.0,288.0,118.0
20,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,2,5072,0.0,58.0,2078.0,58.0
22,FMB-0215S,2,4864,2078.0,58.0,332.0,58.0
23,FMB-0215S,2,4948,0.0,116.0,762.0,379.0
24,FMB-0215S,2,4584,762.0,116.0,1277.0,379.0
25,FMB-0215S,2,4701,0.0,495.0,1172.0,722.0
26,FMB-0215S,2,4812,1172.0,495.0,598.0,722.0
27,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,3,5010,0.0,80.0,1789.0,58.0
29,FMB-0215S,3,4623,0.0,138.0,2238.0,38.0
30,FMB-0215S,3,4699,0.0,176.0,1562.0,58.0
31,FMB-0215S,3,4552,0.0,234.0,2243.0,58.0
32,FMB-0215S,3,4888,0.0,292.0,967.0,58.0
33,FMB-0215S,3,4430,967.0,292.0,908.0,58.0
34,FMB-0215S,3,4835,0.0,350.0,2398.0,38.0
35,FMB-0215S,3,4531,0.0,388.0,2308.0,58.0
36,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,4,4632,0.0,370.0,2306.0,770.0
38,FMB-0215S,4,4776,2306.0,370.0,58.0,770.0
39,FMB-0215S,4,4432,0.0,1140.0,238.0,78.0
40,FMB-0215S,4,5016,238.0,1140.0,488.0,78.0
41,FMB-0215S,4,4650,726.0,1140.0,488.0,78.0
42,FMB-0215S,4,4598,1214.0,1140.0,488.0,78.0
43,FMB-0215S,4,4512,1702.0,1140.0,488.0,78.0
44,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
45,FMB-0215S,5,4421,0.0,58.0,715.0,429.0
46,FMB-0215S,5,4739,715.0,58.0,1598.0,429.0
47,FMB-0215S,5,5084,0.0,487.0,1381.0,375.0
48,FMB-0215S,5,4708,1381.0,487.0,545.0,375.0
49,FMB-0215S,5,4622,1926.0,487.0,303.5,375.0
50,FMB-0215S,5,4822,0.0,862.0,551.5,358.0
51,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,6,4506,0.0,580.0,2286.0,277.0
53,FMB-0215S,6,4472,0.0,857.0,472.0,83.0
54,FMB-0215S,6,4503,472.0,857.0,841.0,83.0
55,FMB-0215S,6,5042,1313.0,857.0,791.0,83.0
56,FMB-0215S,6,4918,0.0,940.0,370.0,276.0
57,FMB-0215S,6,4849,370.0,940.0,162.0,276.0
58,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,5065,0.0,580.0,847.0,340.0
60,FMB-0215S,7,5118,847.0,580.0,847.0,340.0
61,FMB-0215S,7,4419,0.0,920.0,861.0,300.0
62,FMB-0215S,7,4495,861.0,920.0,861.0,300.0
63,FMB-0215S,7,4819,1722.0,920.0,295.0,300.0
64,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,8,5015,0.0,38.0,2034.0,472.5
66,FMB-0215S,8,4581,0.0,510.5,923.0,317.0
67,FMB-0215S,8,5000,923.0,510.5,923.0,317.0
68,FMB-0215S,8,4547,0.0,827.5,556.0,371.0
69,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
70,FMB-0215S,9,4603,0.0,38.0,843.5,445.0
71,FMB-0215S,9,4639,0.0,483.0,951.0,58.0
72,FMB-0215S,9,4655,951.0,483.0,1247.0,58.0
73,FMB-0215S,9,5125,0.0,541.0,700.0,415.0
74,FMB-0215S,9,4777,0.0,956.0,338.0,198.0
75,FMB-0215S,9,5053,338.0,956.0,438.0,198.0
76,FMB-0215S,9,4709,776.0,956.0,438.0,198.0
77,FMB-0215S,9,5001,1214.0,956.0,388.0,198.0
78,FMB-0215S,9,4637,1602.0,956.0,388.0,198.0
79,FMB-0215S,9,4931,0.0,1154.0,486.0,58.0
80,FMB-0215S,9,4868,486.0,1154.0,1868.0,58.0
81,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
82,FMB-0215S,10,5128,0.0,480.0,1377.5,422.0
